,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,103.03822178702605
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,537.9426980098526
5,0.0,0.0,5.0,607.7371984551155
6,0.0,0.0,6.0,490.34023237124904
7,0.0,0.0,7.0,449.2222932419417
8,0.0,0.0,8.0,599.9341823000623
9,0.0,0.0,9.0,504.7415254462416
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,347.3449328193123
12,0.0,1.0,2.0,45.53427909926183
13,0.0,1.0,3.0,480.38828253629293
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,503.29889352368383
16,0.0,1.0,6.0,453.8565635617113
17,0.0,1.0,7.0,682.4961938456372
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,299.1697566633864
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,569.6938804039579
22,0.0,2.0,2.0,662.1690849682055
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,577.2633494764987
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,208.07647298556606
27,0.0,2.0,7.0,609.1527769964166
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,621.4069256566128
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,3.642497358726885
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,15.960256548576513
36,0.0,3.0,6.0,416.2975850076861
37,0.0,3.0,7.0,427.63665352684745
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,271.8533444053479
40,0.0,4.0,0.0,363.6927053357533
41,0.0,4.0,1.0,247.42322375054871
42,0.0,4.0,2.0,310.3247872244213
43,0.0,4.0,3.0,650.7205732104684
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,636.4586096795307
46,0.0,4.0,6.0,585.0744432107822
47,0.0,4.0,7.0,359.14195682105736
48,0.0,4.0,8.0,147.4801913864878
49,0.0,4.0,9.0,410.57549959739447
50,0.0,5.0,0.0,355.927093339511
51,0.0,5.0,1.0,369.0594200216725
52,0.0,5.0,2.0,148.95546712619702
53,0.0,5.0,3.0,657.3467032160418
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,539.9608363804987
56,0.0,5.0,6.0,386.45361793345046
57,0.0,5.0,7.0,351.566024254465
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,416.5961205386455
