,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.486836139787
4,0.0,0.0,4.0,475.4493850783961
5,0,0,5,700
6,0.0,0.0,6.0,510.11233964984285
7,0,0,7,700
8,0.0,0.0,8.0,400.93580023410755
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.07203265412255
14,0.0,1.0,4.0,479.950604783866
15,0,1,5,700
16,0.0,1.0,6.0,513.9187245884549
17,0,1,7,700
18,0.0,1.0,8.0,406.9306788037191
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.26940983852916
24,0.0,2.0,4.0,473.2501579730868
25,0,2,5,700
26,0.0,2.0,6.0,508.25259818464264
27,0,2,7,700
28,0.0,2.0,8.0,398.0067942521707
29,0,2,9,700
