,round,tube,tox,amount
0,0.0,0.0,0.0,56.03281671250764
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,20.50020361219235
3,0.0,0.0,3.0,64.39194979544123
4,0.0,0.0,4.0,400.24215324481804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.25542129583323
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,76.41888167216936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,42.011124275139416
13,0.0,1.0,3.0,84.51338973311815
14,0.0,1.0,4.0,409.7315854623468
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.4837631523994
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,77.19242549426197
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,42.82735044822749
23,0.0,2.0,3.0,85.27689242901334
24,0.0,2.0,4.0,410.0916594482562
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.72009593043
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
