,round,tube,tox,amount
0,0.0,0.0,0.0,20.64284427243266
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,315.74582901678343
4,0.0,0.0,4.0,265.0648751982622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,568.3059288204469
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,38.10626413446628
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,325.6233902745739
14,0.0,1.0,4.0,276.2452309700714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.6912304088081
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,41.80991088856728
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,327.7182261074103
24,0.0,2.0,4.0,278.6163638118109
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.4091860749055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
