,round,tube,tox,amount
0,0.0,0.0,0.0,393.7290969447972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7042701581894
6,0.0,0.0,6.0,313.90738821478703
7,0.0,0.0,7.0,378.4882997309162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.7695701697201
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9740001684139
16,0.0,1.0,6.0,314.8277997311095
17,0.0,1.0,7.0,378.0994557576721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,393.95619157761496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5315816156319
26,0.0,2.0,6.0,312.47617317194056
27,0.0,2.0,7.0,379.95780061734376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
