,round,tube,nut,amount
0,0.0,0.0,0.0,472.92487019173984
1,0.0,0.0,1.0,0.3376461620758022
2,0.0,0.0,2.0,0.31987398587628446
3,0.0,0.0,3.0,0.21221305119309145
4,0.0,1.0,0.0,145.15538412936658
5,0.0,1.0,1.0,0.3644331861430875
6,0.0,1.0,2.0,0.3598425512290395
7,0.0,1.0,3.0,0.04007873063213832
8,0.0,2.0,0.0,175.32805306992367
9,0.0,2.0,1.0,0.34182394087050016
10,0.0,2.0,2.0,0.3375559611944956
11,0.0,2.0,3.0,0.03422548693849442
12,0.0,3.0,0.0,152.70981498867053
13,0.0,3.0,1.0,0.20644088439472308
14,0.0,3.0,2.0,0.39601176596669274
15,0.0,3.0,3.0,0.06236413012469601
16,0.0,4.0,0.0,152.0994465153002
17,0.0,4.0,1.0,0.36755644429120626
18,0.0,4.0,2.0,0.7964129270966385
19,0.0,4.0,3.0,0.04363278798341713
20,0.0,5.0,0.0,135.1855742592154
21,0.0,5.0,1.0,0.4331966835478125
22,0.0,5.0,2.0,0.7386165387128736
23,0.0,5.0,3.0,0.06187516495737665
24,0.0,6.0,0.0,16.369535033346683
25,0.0,6.0,1.0,0.33793860655778846
26,0.0,6.0,2.0,0.0774244889328194
27,0.0,6.0,3.0,0.23864837887521134
28,0.0,7.0,0.0,447.2891392624599
29,0.0,7.0,1.0,0.5142628384903078
30,0.0,7.0,2.0,0.5767555194998963
31,0.0,7.0,3.0,0.03422222632507953
32,0.0,8.0,0.0,214.21357229290464
33,0.0,8.0,1.0,0.40016622778868194
34,0.0,8.0,2.0,0.1373696961980273
35,0.0,8.0,3.0,0.21992357569383775
36,0.0,9.0,0.0,50.49262007132939
37,0.0,9.0,1.0,0.4008642522666134
38,0.0,9.0,2.0,0.24300499440916273
39,0.0,9.0,3.0,0.16076460950074645
40,1.0,0.0,0.0,10.449192125179016
41,1.0,0.0,1.0,0.29378454939991805
42,1.0,0.0,2.0,136.60188195002124
43,1.0,0.0,3.0,0.03532693569441968
44,1.0,1.0,0.0,23.997538591143943
45,1.0,1.0,1.0,0.26682258791387736
46,1.0,1.0,2.0,5.4335105922295215
47,1.0,1.0,3.0,0.047336207518847304
48,1.0,2.0,0.0,31.094040527475446
49,1.0,2.0,1.0,0.41705120545695706
50,1.0,2.0,2.0,8.349371183691975
51,1.0,2.0,3.0,0.04291181024344702
52,1.0,3.0,0.0,157.21046554852745
53,1.0,3.0,1.0,0.3280681763200619
54,1.0,3.0,2.0,0.5995298281455422
55,1.0,3.0,3.0,0.16667057799543272
56,1.0,4.0,0.0,41.48732738322816
57,1.0,4.0,1.0,0.7019964463596112
58,1.0,4.0,2.0,2.597429863583879
59,1.0,4.0,3.0,0.0674858341786123
60,1.0,5.0,0.0,14.711099899186562
61,1.0,5.0,1.0,0.4358372344481819
62,1.0,5.0,2.0,5.784833041137145
63,1.0,5.0,3.0,0.03777274829694155
64,1.0,6.0,0.0,40.29371077208133
65,1.0,6.0,1.0,0.318421483333739
66,1.0,6.0,2.0,0.18514280120432464
67,1.0,6.0,3.0,48.832708049607476
68,1.0,7.0,0.0,0.47334421433417184
69,1.0,7.0,1.0,2.5900040543193614
70,1.0,7.0,2.0,341.51805131142925
71,1.0,7.0,3.0,0.04575226168406828
72,1.0,8.0,0.0,35.492893687173265
73,1.0,8.0,1.0,0.30506351181758007
74,1.0,8.0,2.0,0.1987776811998927
75,1.0,8.0,3.0,0.8514266125201847
76,1.0,9.0,0.0,75.22143824371337
77,1.0,9.0,1.0,0.3977533256737109
78,1.0,9.0,2.0,0.5764652770145937
79,1.0,9.0,3.0,0.059700985475850704
80,2.0,0.0,0.0,84.36075148390191
81,2.0,0.0,1.0,0.43444848632339994
82,2.0,0.0,2.0,0.3503634863669525
83,2.0,0.0,3.0,0.2056899163701943
84,2.0,1.0,0.0,28.74745092216915
85,2.0,1.0,1.0,31.78528835228005
86,2.0,1.0,2.0,1.7127550750007452
87,2.0,1.0,3.0,0.056131025588186334
88,2.0,2.0,0.0,35.624235682681494
89,2.0,2.0,1.0,14.04369259515199
90,2.0,2.0,2.0,0.7031690104304682
91,2.0,2.0,3.0,0.04440193397589093
92,2.0,3.0,0.0,70.55484799867281
93,2.0,3.0,1.0,0.8115251229133122
94,2.0,3.0,2.0,0.9984287936281835
95,2.0,3.0,3.0,0.0350470440421736
96,2.0,4.0,0.0,68.34892500194901
97,2.0,4.0,1.0,0.4093252798479652
98,2.0,4.0,2.0,0.7466271744821205
99,2.0,4.0,3.0,0.03419777421475241
100,2.0,5.0,0.0,70.42814418830707
101,2.0,5.0,1.0,0.6173306122333654
102,2.0,5.0,2.0,0.8178192475424011
103,2.0,5.0,3.0,0.05606549085959443
104,2.0,6.0,0.0,27.399234123556493
