,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
416,14.0,1.0,5.0,33.0,624.0,-0.0,34524.0,18.909085179065094
417,14.0,2.0,3.0,13.0,297.0,-0.0,13815.0,22.84613627220287
418,14.0,2.0,5.0,33.0,747.0,-0.0,45358.0,22.636356776861582
419,14.0,2.0,9.0,8.0,125.0,-0.0,5974.0,15.624980468774416
420,14.0,3.0,3.0,17.0,493.0,-0.0,21586.0,28.999982941186506
421,14.0,3.0,5.0,29.0,578.0,-0.0,35547.0,19.93102760999048
422,14.0,4.0,3.0,25.0,456.0,-0.0,19446.0,18.23999270400292
423,14.0,4.0,5.0,47.0,561.0,-0.0,41262.0,11.936167673155813
424,14.0,5.0,3.0,16.0,336.0,-0.0,14968.0,20.999986875008204
425,14.0,5.0,5.0,29.0,783.0,-0.0,44004.0,26.999990689658382
426,14.0,5.0,9.0,3.0,149.0,-0.0,6038.0,49.66650111166296
427,14.0,6.0,3.0,21.0,342.0,-0.0,18061.0,16.28570653061594
428,14.0,6.0,5.0,37.0,837.0,-0.0,47582.0,22.621615507671482
429,14.0,6.0,9.0,5.0,109.0,-0.0,5803.0,21.7999564000872
430,14.0,7.0,3.0,20.0,454.0,-0.0,18073.0,22.699988650005675
431,14.0,7.0,5.0,25.0,621.0,-0.0,41771.0,24.839990064003974
432,14.0,8.0,3.0,19.0,439.0,-0.0,18531.0,23.10525099723632
433,14.0,8.0,5.0,29.0,593.0,-0.0,42108.0,20.44826881094179
434,14.0,9.0,3.0,32.0,502.0,-0.0,25586.0,15.68749509765778
435,14.0,9.0,5.0,28.0,695.0,-0.0,37335.0,24.82141970663582
436,15.0,0.0,3.0,21.0,331.0,-0.0,15575.0,15.761897256239402
437,15.0,0.0,5.0,34.0,730.0,-0.0,43953.0,21.47058192041708
438,15.0,0.0,9.0,5.0,119.0,-0.0,4889.0,23.7999524000952
439,15.0,1.0,3.0,32.0,470.0,-0.0,22436.0,14.687495410157682
440,15.0,1.0,5.0,31.0,607.0,-0.0,38244.0,19.58063884495521
441,15.0,2.0,3.0,27.0,418.0,-0.0,22404.0,15.481475747601575
442,15.0,2.0,5.0,39.0,736.0,-0.0,45292.0,18.871790032874348
443,15.0,2.0,9.0,6.0,110.0,-0.0,5363.0,18.333302777828706
444,15.0,3.0,3.0,30.0,496.0,-0.0,21110.0,16.53332782222406
445,15.0,3.0,5.0,27.0,646.0,-0.0,37103.0,23.92591706447516
446,15.0,4.0,3.0,17.0,476.0,-0.0,21060.0,27.999983529421453
447,15.0,4.0,5.0,28.0,638.0,-0.0,38403.0,22.78570614796209
448,15.0,5.0,3.0,23.0,359.0,-0.0,16783.0,15.60868886578745
449,15.0,5.0,5.0,31.0,755.0,-0.0,39578.0,24.35483085328037
450,15.0,5.0,9.0,5.0,108.0,-0.0,4200.0,21.599956800086403
451,15.0,6.0,3.0,10.0,365.0,-0.0,18062.0,36.4999635000365
452,15.0,6.0,5.0,48.0,732.0,-0.0,50433.0,15.249996822917328
453,15.0,6.0,9.0,5.0,104.0,-0.0,5221.0,20.799958400083202
454,15.0,7.0,3.0,20.0,411.0,-0.0,17621.0,20.549989725005137
455,15.0,7.0,5.0,32.0,594.0,-0.0,43680.0,18.56249419922056
456,15.0,8.0,3.0,26.0,433.0,-0.0,18154.0,16.653839748523176
457,15.0,8.0,5.0,25.0,682.0,-0.0,43145.0,27.279989088004367
458,15.0,9.0,3.0,20.0,465.0,-0.0,21056.0,23.249988375005813
459,15.0,9.0,5.0,43.0,632.0,-0.0,44332.0,14.697671000541627
460,16.0,0.0,3.0,17.0,464.0,-0.0,18428.0,27.294101591704948
461,16.0,0.0,5.0,37.0,580.0,-0.0,42283.0,15.675671439007719
462,16.0,0.0,9.0,2.0,31.0,-0.0,588.0,15.499922500387498
463,16.0,1.0,3.0,24.0,458.0,-0.0,18049.0,19.08332538194776
464,16.0,1.0,5.0,28.0,597.0,-0.0,39122.0,21.32142095663537
465,16.0,2.0,3.0,15.0,348.0,-0.0,14607.0,23.199984533343645
466,16.0,2.0,5.0,32.0,726.0,-0.0,48204.0,22.687492910158465
467,16.0,2.0,9.0,6.0,107.0,-0.0,3984.0,17.833303611160648
468,16.0,3.0,3.0,28.0,485.0,-0.0,22065.0,17.32142238520629
469,16.0,3.0,5.0,20.0,671.0,-0.0,34051.0,33.54998322500839
470,16.0,4.0,3.0,27.0,430.0,-0.0,18798.0,15.925920027437027
471,16.0,4.0,5.0,31.0,615.0,-0.0,39323.0,19.838703277837652
472,16.0,5.0,3.0,17.0,353.0,-0.0,17192.0,20.764693667827256
473,16.0,5.0,5.0,41.0,718.0,-0.0,48555.0,17.51219085068516
474,16.0,5.0,9.0,6.0,95.0,-0.0,4587.0,15.833306944488427
475,16.0,6.0,3.0,16.0,308.0,-0.0,14328.0,19.24998796875752
476,16.0,6.0,5.0,31.0,769.0,-0.0,46308.0,24.80644361082464
477,16.0,6.0,9.0,7.0,107.0,-0.0,4472.0,15.285692449010789
478,16.0,7.0,3.0,21.0,498.0,-0.0,20648.0,23.714274421774086
479,16.0,7.0,5.0,25.0,638.0,-0.0,34391.0,25.519989792004083
480,16.0,8.0,3.0,24.0,449.0,-0.0,18983.0,18.70832553819769
481,16.0,8.0,5.0,25.0,658.0,-0.0,39337.0,26.319989472004213
482,16.0,9.0,3.0,21.0,475.0,-0.0,19378.0,22.61903684807769
483,16.0,9.0,5.0,27.0,618.0,-0.0,35869.0,22.888880411525776
484,17.0,0.0,3.0,20.0,452.0,-0.0,20395.0,22.59998870000565
485,17.0,0.0,5.0,37.0,599.0,-0.0,41256.0,16.18918481373383
486,17.0,0.0,9.0,1.0,43.0,-0.0,1342.0,42.999570004299954
487,17.0,1.0,3.0,25.0,473.0,-0.0,19801.0,18.919992432003028
488,17.0,1.0,5.0,35.0,596.0,-0.0,41690.0,17.028566563266693
489,17.0,2.0,3.0,24.0,474.0,-0.0,22845.0,19.74999177083676
490,17.0,2.0,5.0,30.0,627.0,-0.0,40262.0,20.899993033335655
491,17.0,2.0,9.0,2.0,10.0,-0.0,425.0,4.999975000125
492,17.0,3.0,3.0,26.0,470.0,-0.0,20896.0,18.07691612426303
493,17.0,3.0,5.0,39.0,621.0,-0.0,42676.0,15.923072840237731
494,17.0,4.0,3.0,22.0,434.0,-0.0,16736.0,19.727263760334655
495,17.0,4.0,5.0,33.0,604.0,-0.0,40937.0,18.303024756659163
496,17.0,5.0,3.0,20.0,360.0,-0.0,16756.0,17.9999910000045
497,17.0,5.0,5.0,39.0,750.0,-0.0,50745.0,19.230764299804026
498,17.0,5.0,9.0,6.0,118.0,-0.0,4603.0,19.66663388894352
499,17.0,6.0,3.0,15.0,300.0,-0.0,15005.0,19.999986666675557
500,17.0,6.0,5.0,40.0,765.0,-0.0,46624.0,19.124995218751195
501,17.0,6.0,9.0,7.0,120.0,-0.0,5380.0,17.14283265309621
502,17.0,7.0,3.0,28.0,462.0,-0.0,22756.0,16.49999410714496
503,17.0,7.0,5.0,27.0,641.0,-0.0,37046.0,23.740731947877055
504,17.0,8.0,3.0,22.0,490.0,-0.0,20769.0,22.272717148764933
505,17.0,8.0,5.0,37.0,624.0,-0.0,39450.0,16.86486030679451
506,17.0,9.0,3.0,28.0,456.0,-0.0,22222.0,16.28570846938983
507,17.0,9.0,5.0,31.0,598.0,-0.0,39653.0,19.290316357962464
508,18.0,0.0,3.0,23.0,416.0,-0.0,18679.0,18.08694865784841
509,18.0,0.0,5.0,29.0,664.0,-0.0,41183.0,22.89654382877799
510,18.0,0.0,9.0,1.0,29.0,-0.0,886.0,28.99971000289997
511,18.0,1.0,3.0,21.0,457.0,-0.0,19890.0,21.761894399097905
512,18.0,1.0,5.0,21.0,654.0,-0.0,33642.0,31.14284231293223
513,18.0,2.0,3.0,23.0,492.0,-0.0,21309.0,21.391295047263025
514,18.0,2.0,5.0,25.0,643.0,-0.0,38066.0,25.719989712004114
515,18.0,3.0,3.0,17.0,463.0,-0.0,17330.0,27.23527809689524
516,18.0,3.0,5.0,26.0,567.0,-0.0,37658.0,21.80768392012157
517,18.0,4.0,3.0,30.0,449.0,-0.0,20871.0,14.966661677779442
518,18.0,4.0,5.0,38.0,601.0,-0.0,40087.0,15.815785311635443
519,18.0,5.0,3.0,22.0,385.0,-0.0,19993.0,17.49999204545816
520,18.0,5.0,5.0,36.0,734.0,-0.0,41583.0,20.388883225310213
521,18.0,5.0,9.0,4.0,96.0,-0.0,4458.0,23.99994000015
522,18.0,6.0,3.0,17.0,426.0,-0.0,17645.0,25.058808788936005
523,18.0,6.0,5.0,28.0,659.0,-0.0,37832.0,23.53570588010504
524,18.0,6.0,9.0,3.0,31.0,-0.0,923.0,10.333298889003704
525,18.0,7.0,3.0,24.0,444.0,-0.0,18069.0,18.49999229166988
526,18.0,7.0,5.0,28.0,594.0,-0.0,35688.0,21.21427813775781
527,18.0,8.0,3.0,17.0,455.0,-0.0,18045.0,26.764690138417567
528,18.0,8.0,5.0,30.0,620.0,-0.0,42643.0,20.666659777780076
529,18.0,9.0,3.0,24.0,457.0,-0.0,20180.0,19.041658732642194
530,18.0,9.0,5.0,29.0,554.0,-0.0,34253.0,19.103441688468383
531,19.0,0.0,3.0,27.0,455.0,-0.0,20261.0,16.851845610427553
532,19.0,0.0,5.0,39.0,627.0,-0.0,43939.0,16.076918954636163
533,19.0,1.0,3.0,21.0,448.0,-0.0,19605.0,21.33332317460801
534,19.0,1.0,5.0,34.0,621.0,-0.0,41743.0,18.2647005103822
535,19.0,2.0,3.0,21.0,423.0,-0.0,17746.0,20.142847551024975
536,19.0,2.0,5.0,34.0,580.0,-0.0,40794.0,17.0588185121122
537,19.0,3.0,3.0,20.0,463.0,-0.0,18554.0,23.149988425005787
538,19.0,3.0,5.0,35.0,631.0,-0.0,39121.0,18.02856627755249
539,19.0,4.0,3.0,21.0,456.0,-0.0,17869.0,21.714275374154585
540,19.0,4.0,5.0,32.0,559.0,-0.0,39430.0,17.46874454101733
541,19.0,5.0,3.0,20.0,386.0,-0.0,17221.0,19.299990350004826
542,19.0,5.0,5.0,35.0,687.0,-0.0,44255.0,19.628565820409765
543,19.0,5.0,9.0,4.0,78.0,-0.0,2899.0,19.499951250121878
544,19.0,6.0,3.0,24.0,455.0,-0.0,20793.0,18.95832543403107
545,19.0,6.0,5.0,30.0,612.0,-0.0,39584.0,20.399993200002267
546,19.0,6.0,9.0,1.0,13.0,-0.0,326.0,12.999870001299985
547,19.0,7.0,3.0,18.0,456.0,-0.0,19172.0,25.33331925926708
548,19.0,7.0,5.0,30.0,601.0,-0.0,38641.0,20.033326655557783
549,19.0,8.0,3.0,26.0,458.0,-0.0,19130.0,17.615377840239294
550,19.0,8.0,5.0,29.0,568.0,-0.0,38520.0,19.586200142689606
551,19.0,9.0,3.0,24.0,478.0,-0.0,21770.0,19.916658368059014
552,19.0,9.0,5.0,36.0,614.0,-0.0,41717.0,17.05555081790255
553,20.0,0.0,3.0,28.0,467.0,-0.0,22347.0,16.678565471940903
554,20.0,0.0,5.0,28.0,625.0,-0.0,37071.0,22.321420599492644
555,20.0,1.0,3.0,14.0,431.0,-0.0,14255.0,30.785692295934076
556,20.0,1.0,5.0,32.0,618.0,-0.0,44284.0,19.312493964845633
557,20.0,2.0,3.0,27.0,462.0,-0.0,18895.0,17.1111047736649
558,20.0,2.0,5.0,25.0,584.0,-0.0,37050.0,23.35999065600374
559,20.0,3.0,3.0,19.0,486.0,-0.0,20487.0,25.57893390582426
560,20.0,3.0,5.0,33.0,590.0,-0.0,40569.0,17.87878246097501
561,20.0,4.0,3.0,29.0,510.0,-0.0,24872.0,17.58620083234454
562,20.0,4.0,5.0,31.0,630.0,-0.0,41198.0,20.322574089492228
563,20.0,5.0,3.0,24.0,419.0,-0.0,18356.0,17.45832605903081
564,20.0,5.0,5.0,33.0,735.0,-0.0,46198.0,22.27272052341802
565,20.0,5.0,9.0,4.0,97.0,-0.0,3475.0,24.249939375151566
566,20.0,6.0,3.0,21.0,413.0,-0.0,18153.0,19.666657301591762
567,20.0,6.0,5.0,37.0,725.0,-0.0,43690.0,19.594589298759647
568,20.0,6.0,9.0,1.0,29.0,-0.0,957.0,28.99971000289997
569,20.0,7.0,3.0,18.0,430.0,-0.0,18227.0,23.888875617291323
570,20.0,7.0,5.0,35.0,622.0,-0.0,43836.0,17.771423493879
571,20.0,8.0,3.0,27.0,440.0,-0.0,18425.0,16.29629026063324
572,20.0,8.0,5.0,30.0,600.0,-0.0,38794.0,19.999993333335556
573,20.0,9.0,3.0,26.0,512.0,-0.0,22803.0,19.692300118346107
574,20.0,9.0,5.0,26.0,631.0,-0.0,37798.0,24.269221434914833
575,21.0,0.0,3.0,20.0,436.0,-0.0,17904.0,21.79998910000545
576,21.0,0.0,5.0,35.0,580.0,-0.0,41647.0,16.571423836736045
577,21.0,1.0,3.0,26.0,457.0,-0.0,20987.0,17.57691631657065
578,21.0,1.0,5.0,35.0,606.0,-0.0,36142.0,17.31428076734835
579,21.0,2.0,3.0,21.0,492.0,-0.0,21030.0,23.428560272114158
580,21.0,2.0,5.0,36.0,548.0,-0.0,36150.0,15.222217993828334
581,21.0,3.0,3.0,19.0,489.0,-0.0,18414.0,25.736828559563918
582,21.0,3.0,5.0,27.0,635.0,-0.0,37057.0,23.51850980795933
583,21.0,4.0,3.0,27.0,483.0,-0.0,22318.0,17.88888226337694
584,21.0,4.0,5.0,44.0,568.0,-0.0,39209.0,12.909087975207278
585,21.0,5.0,3.0,17.0,349.0,-0.0,16490.0,20.52939968858842
586,21.0,5.0,5.0,41.0,704.0,-0.0,47459.0,17.17072751933475
587,21.0,5.0,9.0,8.0,117.0,-0.0,4802.0,14.624981718772853
588,21.0,6.0,3.0,16.0,473.0,-0.0,17932.0,29.562481523449048
589,21.0,6.0,5.0,35.0,596.0,-0.0,38960.0,17.028566563266693
590,21.0,7.0,3.0,24.0,460.0,-0.0,20041.0,19.166658680558882
591,21.0,7.0,5.0,33.0,631.0,-0.0,40572.0,19.12120632690717
592,21.0,8.0,3.0,20.0,448.0,-0.0,17291.0,22.3999888000056
593,21.0,8.0,5.0,27.0,618.0,-0.0,34591.0,22.888880411525776
594,21.0,9.0,3.0,25.0,453.0,-0.0,19302.0,18.1199927520029
595,21.0,9.0,5.0,38.0,586.0,-0.0,42561.0,15.42104857340827
596,22.0,0.0,3.0,19.0,432.0,-0.0,14440.0,22.736830138510452
597,22.0,0.0,5.0,24.0,578.0,-0.0,36711.0,24.083323298615294
598,22.0,1.0,3.0,23.0,423.0,-0.0,16381.0,18.391296351610283
599,22.0,1.0,5.0,32.0,603.0,-0.0,45142.0,18.843744111329965
600,22.0,2.0,3.0,24.0,472.0,-0.0,18387.0,19.666658472225638
601,22.0,2.0,5.0,21.0,665.0,-0.0,34941.0,31.666651587308767
602,22.0,3.0,3.0,24.0,529.0,-0.0,24420.0,22.041657482642716
603,22.0,3.0,5.0,35.0,587.0,-0.0,36321.0,16.771423779593203
604,22.0,4.0,3.0,18.0,458.0,-0.0,17960.0,25.444430308649828
605,22.0,4.0,5.0,16.0,608.0,-0.0,37319.0,37.999976250014846
606,22.0,5.0,3.0,9.0,252.0,-0.0,11766.0,27.99996888892346
607,22.0,5.0,5.0,49.0,785.0,-0.0,53102.0,16.020404893794918
608,22.0,5.0,9.0,9.0,163.0,-0.0,8330.0,18.111090987676683
609,22.0,6.0,3.0,22.0,526.0,-0.0,22013.0,23.909080041327254
610,22.0,6.0,5.0,28.0,624.0,-0.0,39784.0,22.285706326533454
611,22.0,7.0,3.0,21.0,451.0,-0.0,18641.0,21.476180249437977
612,22.0,7.0,5.0,37.0,609.0,-0.0,42846.0,16.459455010958102
613,22.0,8.0,3.0,26.0,483.0,-0.0,20951.0,18.576915931955412
614,22.0,8.0,5.0,25.0,659.0,-0.0,36844.0,26.359989456004218
615,22.0,9.0,3.0,29.0,477.0,-0.0,21788.0,16.44827019025166
616,22.0,9.0,5.0,27.0,646.0,-0.0,41876.0,23.92591706447516
617,23.0,0.0,3.0,19.0,453.0,-0.0,20281.0,23.842092714688047
618,23.0,0.0,5.0,25.0,672.0,-0.0,39197.0,26.8799892480043
619,23.0,1.0,3.0,16.0,401.0,-0.0,15996.0,25.06248433594729
620,23.0,1.0,5.0,36.0,624.0,-0.0,43090.0,17.333328518519853
621,23.0,2.0,3.0,19.0,441.0,-0.0,18401.0,23.210514099729423
622,23.0,2.0,5.0,32.0,638.0,-0.0,43373.0,19.937493769533194
623,23.0,3.0,3.0,22.0,518.0,-0.0,22534.0,23.54544384298007
624,23.0,3.0,5.0,28.0,627.0,-0.0,39162.0,22.39284914541102
625,23.0,4.0,3.0,23.0,466.0,-0.0,18827.0,20.260860756147498
626,23.0,4.0,5.0,27.0,615.0,-0.0,38842.0,22.77776934156691
627,23.0,5.0,3.0,13.0,289.0,-0.0,12516.0,22.23075213019067
628,23.0,5.0,5.0,36.0,795.0,-0.0,50576.0,22.083327199075775
629,23.0,5.0,9.0,9.0,164.0,-0.0,5704.0,18.22220197533114
630,23.0,6.0,3.0,27.0,480.0,-0.0,23292.0,17.777771193418076
631,23.0,6.0,5.0,33.0,634.0,-0.0,41319.0,19.21211539026806
632,23.0,7.0,3.0,32.0,474.0,-0.0,22716.0,14.812495371095196
633,23.0,7.0,5.0,31.0,632.0,-0.0,36162.0,20.38709019771284
634,23.0,8.0,3.0,27.0,478.0,-0.0,20953.0,17.703697146778836
635,23.0,8.0,5.0,39.0,575.0,-0.0,40994.0,14.743585963183085
636,23.0,9.0,3.0,24.0,489.0,-0.0,21770.0,20.374991510420205
637,23.0,9.0,5.0,28.0,611.0,-0.0,38288.0,21.82142077806401
638,24.0,0.0,3.0,25.0,418.0,-0.0,18052.0,16.719993312002675
639,24.0,0.0,5.0,33.0,526.0,-0.0,41128.0,15.939389109276027
640,24.0,1.0,3.0,20.0,483.0,-0.0,19644.0,24.149987925006037
641,24.0,1.0,5.0,38.0,592.0,-0.0,43075.0,15.578943268699138
642,24.0,2.0,3.0,15.0,478.0,-0.0,19238.0,31.866645422236385
643,24.0,2.0,5.0,23.0,651.0,-0.0,38109.0,28.30433551985412
644,24.0,3.0,3.0,24.0,481.0,-0.0,21051.0,20.041658315975702
645,24.0,3.0,5.0,35.0,621.0,-0.0,37358.0,17.742852073470836
646,24.0,4.0,3.0,21.0,512.0,-0.0,22700.0,24.380940770980587
647,24.0,4.0,5.0,33.0,565.0,-0.0,39723.0,17.121206932967596
648,24.0,5.0,3.0,14.0,305.0,-0.0,13074.0,21.78569872450091
649,24.0,5.0,5.0,38.0,725.0,-0.0,47092.0,19.07894234764675
650,24.0,5.0,9.0,8.0,149.0,-0.0,6199.0,18.624976718779102
651,24.0,6.0,3.0,26.0,511.0,-0.0,22338.0,19.653838594677463
652,24.0,6.0,5.0,25.0,644.0,-0.0,35628.0,25.759989696004123
653,24.0,7.0,3.0,35.0,500.0,-0.0,23461.0,14.285710204082797
654,24.0,7.0,5.0,30.0,544.0,-0.0,39909.0,18.133327288890904
655,24.0,8.0,3.0,21.0,454.0,-0.0,18166.0,21.619037324267943
656,24.0,8.0,5.0,25.0,647.0,-0.0,38478.0,25.87998964800414
657,24.0,9.0,3.0,24.0,426.0,-0.0,18925.0,17.749992604169748
658,24.0,9.0,5.0,42.0,610.0,-0.0,47352.0,14.523806065760459
