,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.941473052157843,53.0,982.0,45487.0,19.209980876130615,0.6709890364183091,0.8817687133716949
1,0.0,1.0,0.8787983407688628,53.0,1249.0,53793.0,24.34330927613533,0.6875854876817856,0.9637109267080146
2,0.0,2.0,0.942641411165889,53.0,1040.0,46329.0,20.473312745576877,0.6803321963138216,0.9561678213578287
3,0.0,3.0,0.9901589531931914,53.0,1127.0,51316.0,22.033311350022558,0.6804824804328988,0.9618223798162489
4,0.0,4.0,0.9406908574685835,53.0,973.0,40761.0,19.09331427001949,0.6734046175504333,0.9619745045188667
5,0.0,5.0,0.9564797914541141,53.0,1186.0,52712.0,22.82664441224428,0.6808455700867808,0.9662029249323187
6,0.0,6.0,1.1456084803613007,53.0,710.0,36747.0,14.209985308349212,0.6387333397536512,0.9959062637228475
7,0.0,7.0,1.018042695535061,53.0,925.0,46636.0,17.61664964168343,0.6640783633623444,0.8881775479871916
8,0.0,8.0,1.0785832106235083,53.0,814.0,44373.0,15.899984130016312,0.6527907040642604,0.9464464742498744
9,0.0,9.0,0.9294665680683941,53.0,1077.0,59502.0,21.149978923910314,0.6626240650883335,0.9873762370148018
10,1.0,0.0,0.9224675721374046,49.0,1124.0,62026.0,32.530650501106045,0.5760806017472885,0.9657496830984458
11,1.0,1.0,0.9143247726975576,62.0,1194.0,66538.0,23.109341635256186,0.5989535396998575,0.9938483826781118
12,1.0,2.0,0.9215750141941685,62.0,1155.0,66677.0,21.357030857505254,0.5836991226514106,0.9919504381772252
13,1.0,3.0,0.8890586447670887,57.0,1190.0,70702.0,16.661859874105616,0.5988199979234246,0.9606969901583468
14,1.0,4.0,0.9015287343981995,48.0,1207.0,63797.0,25.011087996324836,0.5895131890337894,0.9896063651430073
15,1.0,5.0,0.9663567245795162,49.0,1129.0,61221.0,21.343381804063984,0.6087506118332344,0.9960465826931539
16,1.0,6.0,0.8313791339183251,38.0,1179.0,54644.0,20.24529589580775,0.5823801472055787,0.984172112875252
17,1.0,7.0,0.8746102705509349,47.0,1139.0,62703.0,30.80295791774122,0.5452222335767913,0.914617949178204
18,1.0,8.0,0.8434230449216007,38.0,1166.0,59754.0,24.503280048680278,0.5838115660801395,0.9911237571085851
19,1.0,9.0,0.8485939581866933,56.0,1271.0,71450.0,15.770191557169184,0.5913614049707461,0.9811938194075988
20,2.0,0.0,0.8450944894630994,61.0,1261.0,73593.0,18.303911792970407,0.5878917875926373,0.9789092878864146
21,2.0,1.0,0.8418025129288926,58.0,1197.0,63838.0,18.124335727599856,0.5829657572114632,0.9892771937826452
22,2.0,2.0,0.8400915521090365,51.0,1180.0,65394.0,20.767720952412912,0.5834763709037032,0.9904252679937264
23,2.0,3.0,0.8647842164298414,63.0,1274.0,66413.0,19.90169877613781,0.5869685434352954,0.9823583531850549
24,2.0,4.0,0.8479872845061676,70.0,1234.0,70135.0,17.047194445055315,0.59134522867185,0.982911440746562
25,2.0,5.0,0.877527851907357,51.0,1181.0,64955.0,20.735965907545573,0.5847209657024437,0.982391095003957
26,2.0,6.0,0.9037780091707424,64.0,1168.0,68543.0,21.170352182734646,0.5784022635756796,0.993104563126533
27,2.0,7.0,0.823561375640531,54.0,1163.0,60609.0,20.628349701339797,0.5702936014357326,0.9853999456732927
28,2.0,8.0,0.740186363587196,56.0,1169.0,70980.0,18.001378338954535,0.5580305128167153,0.9916597771746096
29,2.0,9.0,0.8407867405126195,73.0,1253.0,74372.0,15.522958572969193,0.5878217771140883,0.9901484139934261
30,3.0,0.0,0.8834692118436537,69.0,1268.0,76237.0,18.67267204526073,0.5875267490411831,0.9796913722770937
31,3.0,1.0,0.84008752510375,70.0,1199.0,69999.0,17.265233000475973,0.5725955330120187,0.9918129858361918
32,3.0,2.0,0.8583423733079736,61.0,1244.0,68794.0,18.893666512965982,0.5893657595980069,0.9868354100213074
33,3.0,3.0,0.855233910333034,86.0,1240.0,77841.0,13.048248732029741,0.5872925830053919,0.9849794836067818
34,3.0,4.0,0.8754366201163183,64.0,1140.0,67550.0,19.09125291673098,0.5854274690668866,0.9854239863134379
35,3.0,5.0,0.8291686086311256,61.0,1205.0,66148.0,17.13873825760052,0.5922891814279034,0.9777751407422571
36,3.0,6.0,0.8872449003355081,71.0,1191.0,72858.0,16.95790553055143,0.5847653264693891,0.9853069240773745
37,3.0,7.0,0.8621274663586548,58.0,1150.0,65091.0,28.01551264843701,0.5848182917849857,0.9954377346494523
38,3.0,8.0,0.9286816236571589,68.0,1114.0,64593.0,21.021745270813614,0.5833204719527998,0.9895489678745564
39,3.0,9.0,0.8950054837699312,67.0,1098.0,62090.0,27.147820542113738,0.5686950862613431,0.965994601554321
40,4.0,0.0,0.8340708816493487,61.0,1206.0,68813.0,17.625915784780915,0.5887265073962152,0.9768329349038588
41,4.0,1.0,0.6843422353514035,60.0,1049.0,58463.0,12.245286165372567,0.5119749240698664,0.8739465050313163
42,4.0,2.0,0.8518097949232893,74.0,1220.0,71779.0,15.693206380570437,0.5765336315957239,0.9960806364196609
43,4.0,3.0,0.8895606245613642,53.0,1227.0,72756.0,27.07672487763142,0.5824928535970622,0.9910310731179995
44,4.0,4.0,0.9009618677428755,55.0,1187.0,66835.0,26.69004389610451,0.5803964315798905,0.9969491499244978
45,4.0,5.0,0.8527156124041373,71.0,1166.0,69550.0,15.705475787955086,0.578487374442232,0.9948036083388683
46,4.0,6.0,0.8664112959080046,39.0,1125.0,60922.0,27.44693878563551,0.5618607465452623,0.9445849223755927
47,4.0,7.0,0.8887307086995084,45.0,1194.0,62994.0,28.21057077754536,0.5833294641723007,0.9897859703945429
48,4.0,8.0,0.8446695807662142,58.0,1266.0,71844.0,20.169057165830907,0.5861423845914541,0.9793042148053881
49,4.0,9.0,0.8743107184825801,64.0,1158.0,65723.0,18.361693543812425,0.5849295202347047,0.9899879942775733
50,5.0,0.0,0.8907750283778793,65.0,1182.0,68344.0,19.790623108222,0.5853851500074702,0.9907431347291349
51,5.0,1.0,0.6818624222772073,54.0,967.0,56237.0,17.90740077503675,0.5113848974135332,0.8808304664758213
52,5.0,2.0,0.8820016193318997,69.0,1183.0,69230.0,19.372949786504055,0.5805664727474646,0.9966227492315027
53,5.0,3.0,0.8905894952151534,64.0,1205.0,70997.0,19.613093550939457,0.5864839223077533,0.9901567082311599
54,5.0,4.0,0.6834114919696408,60.0,1048.0,63567.0,13.326845968187044,0.5073224534252445,0.8646380314495963
55,5.0,5.0,0.8962174969696098,54.0,1142.0,67536.0,45.235656296711035,0.5760150637158739,0.9890426860289249
56,5.0,6.0,0.8662628366693443,57.0,1228.0,69290.0,20.76597596412427,0.5896189052071856,0.983198854209673
57,5.0,7.0,0.8613867909360184,58.0,1161.0,64329.0,22.24936454466625,0.5732400646673333,0.9925384717054161
58,5.0,8.0,0.8511171823226464,68.0,1160.0,68749.0,17.41736964690433,0.5735829640111085,0.9955871911996363
59,5.0,9.0,0.8674625513036291,62.0,1137.0,62252.0,19.150001104501268,0.5775735962700198,0.9916384994373372
60,6.0,0.0,0.8999157353543643,48.0,1211.0,65564.0,26.124281177709804,0.5806454191203624,0.9879402363432469
61,6.0,1.0,0.6781989298696194,41.0,1148.0,56633.0,27.795441014034463,0.5211941127898844,0.9579013464660046
62,6.0,2.0,0.8479017406719669,65.0,1280.0,68772.0,17.33892671464467,0.5796185143747592,0.9873179401292722
63,6.0,3.0,0.8941013281241426,69.0,1263.0,71138.0,17.88859668159125,0.5882162749270825,0.9854428823822298
64,6.0,4.0,0.6762571901921299,60.0,1124.0,54550.0,18.575751374351647,0.5184253443758692,0.9323453695369672
65,6.0,5.0,0.904024332802629,63.0,1195.0,68177.0,21.035162818915605,0.5883672349431424,0.9935668178066557
66,6.0,6.0,0.9109611657638338,58.0,1098.0,64776.0,20.445185439752194,0.577887180986023,0.9933497735454042
67,6.0,7.0,0.8303092942121301,69.0,1195.0,63534.0,17.792567685463595,0.5706677108215222,0.9886145614961681
68,6.0,8.0,0.8968954155322105,59.0,1226.0,67607.0,25.909934118341415,0.5859398285818807,0.9940579599265009
69,6.0,9.0,0.833015248482717,66.0,1085.0,62119.0,21.65272740763174,0.541891121271052,0.9076597357980657
70,7.0,0.0,0.889739098310777,58.0,1221.0,71510.0,21.88176809454607,0.582998795197331,0.9923796435288984
71,7.0,1.0,0.6857241874247391,60.0,1134.0,64589.0,22.04239732497866,0.516503656454505,0.9096197567654017
72,7.0,2.0,0.8714518121718944,77.0,1153.0,70034.0,19.608660490406447,0.5810554610559786,0.9973182964014071
73,7.0,3.0,0.8630124318526725,73.0,1201.0,71915.0,14.538132395518145,0.5843879214097369,0.9863208581383465
74,7.0,4.0,0.685739405110515,44.0,1020.0,59293.0,24.2142733163333,0.5102848416488299,0.8970240155525637
75,7.0,5.0,0.8992696126028591,71.0,1194.0,70425.0,16.998540195492257,0.586843652650074,0.9825182751734672
76,7.0,6.0,0.8828036528846854,56.0,1157.0,64338.0,24.269628317873185,0.581648659983458,0.9931843795496752
77,7.0,7.0,0.8183838501713165,71.0,1332.0,70769.0,17.717040400716083,0.5818199499179084,0.9924655902245944
78,7.0,8.0,0.8167923628472711,59.0,1168.0,65867.0,19.162297305033828,0.5575955995260744,0.9565742670881414
79,7.0,9.0,0.6843550375771085,58.0,1012.0,59491.0,18.51446621264177,0.5097461817742053,0.8802561957079876
80,8.0,0.0,0.7979502338456068,67.0,1329.0,68782.0,17.16665764591019,0.5879462340704915,0.9839207856097244
81,8.0,1.0,0.6813755182513985,55.0,1084.0,59964.0,19.60277803510626,0.5153529168841506,0.9152002095882731
82,8.0,2.0,0.8747454624494976,55.0,1183.0,62993.0,24.905051301076544,0.5814580872924586,0.9915983258809822
83,8.0,3.0,0.8123439270127064,68.0,1309.0,78026.0,17.488390863339333,0.5935967868355234,0.9902001228943342
84,8.0,4.0,0.6889038594833772,43.0,1108.0,55212.0,26.05977029194819,0.520438053003077,0.9138057887470294
85,8.0,5.0,0.8603780819734876,51.0,1224.0,67372.0,22.77560647575325,0.5818578731457931,0.9942611524571094
86,8.0,6.0,0.862910214743523,57.0,1109.0,59658.0,19.06340897679257,0.5772752077787213,0.985213237842597
87,8.0,7.0,0.8521705814405375,65.0,1258.0,69437.0,18.57726197365565,0.589971593717796,0.9925936576981206
88,8.0,8.0,0.6808446120350174,51.0,1086.0,60783.0,21.236914767955916,0.5109830794727171,0.8996802790828201
89,8.0,9.0,0.684605790046685,45.0,1088.0,63033.0,24.52776626029368,0.5140840941271922,0.8914077146325334
90,9.0,0.0,0.911563337753639,80.0,1213.0,72847.0,18.046090235593987,0.5854167758362847,0.9881808675974358
91,9.0,1.0,0.686077705595058,48.0,1103.0,60151.0,22.99734475533019,0.5175256854504275,0.9274164686730083
92,9.0,2.0,0.8512377524747818,54.0,1250.0,65334.0,21.615185547191604,0.5756379677323875,0.9930126191163329
93,9.0,3.0,0.8823282200976442,83.0,1233.0,76844.0,15.878329374600469,0.587931215953217,0.9895384352626512
94,9.0,4.0,0.6879785802267904,72.0,1073.0,66100.0,14.864546952418504,0.517804481352269,0.9509060089943862
95,9.0,5.0,0.8900868858237987,61.0,1088.0,62270.0,26.07649216862443,0.5637763008113036,0.9532762243956752
96,9.0,6.0,0.8431007180475749,47.0,1315.0,70831.0,25.24173869301204,0.5878990923370956,0.9750199018220719
97,9.0,7.0,0.8842136187787317,68.0,1148.0,67777.0,20.522029894044177,0.5873432173099888,0.9933839644251455
98,9.0,8.0,0.690131282839717,70.0,1095.0,61675.0,15.709259287441625,0.5196270626724251,0.9456105470256132
99,9.0,9.0,0.6863663546494461,46.0,1066.0,56443.0,23.413244756150235,0.516908813207988,0.9171633655265566
100,10.0,0.0,0.867388641441852,62.0,1204.0,63809.0,20.265952467918613,0.5891981941646834,0.9890025158954155
101,10.0,1.0,0.6871885887021041,58.0,1082.0,60376.0,19.069704747078532,0.5166205482643025,0.9138348533733153
102,10.0,2.0,0.8541522559933135,64.0,1261.0,69267.0,19.512105277358028,0.5862069687205802,0.9865348471798602
103,10.0,3.0,0.6807466514484367,49.0,999.0,58146.0,17.046285064308947,0.4998633631121907,0.8370721189765773
104,10.0,4.0,0.6843043158615087,62.0,1107.0,61798.0,17.949994172918558,0.5179989843349186,0.9499547279643739
105,10.0,5.0,0.8256827954461696,51.0,1375.0,66622.0,24.966644429519977,0.5922168835429054,0.9838735371923829
106,10.0,6.0,0.9177745374918422,77.0,1197.0,73611.0,19.410802398703606,0.5760858896765562,0.9943968815438281
107,10.0,7.0,0.6989062371937782,58.0,1103.0,61657.0,13.923802495702178,0.5164718149899212,0.9203469969999302
108,10.0,8.0,0.6888559161332999,59.0,1091.0,61755.0,19.03864036497618,0.5154670832370878,0.9133178531272625
109,10.0,9.0,0.6768420734812721,41.0,1105.0,57552.0,26.90684924801254,0.5117197866080999,0.8812671162853762
110,11.0,0.0,0.8466146591122335,68.0,1198.0,68337.0,19.73998299275865,0.5806021507322472,0.994128988686179
111,11.0,1.0,0.6745670062465813,58.0,1124.0,55059.0,23.452080995668933,0.519840041030101,0.9606560123974465
112,11.0,2.0,0.8491300344138508,65.0,1271.0,72881.0,18.85117744962951,0.587677614124283,0.9765189677222155
113,11.0,3.0,0.6731616921686645,46.0,1079.0,62087.0,23.242297506809273,0.5075112268375986,0.849477799835958
114,11.0,4.0,0.6824073741800987,52.0,1080.0,56118.0,20.769222781068162,0.5162664076005049,0.9402256695573806
115,11.0,5.0,0.944857163081763,64.0,1147.0,64377.0,29.12440714345772,0.5791447522772843,0.9923876571402883
116,11.0,6.0,0.8585568535771956,65.0,1224.0,66321.0,17.739694343198117,0.5902241916392645,0.9864541833406365
117,11.0,7.0,0.6808812412091978,55.0,1126.0,54723.0,20.537690918343838,0.5190460519015588,0.9238780014555893
118,11.0,8.0,0.6723616645904023,50.0,1132.0,57082.0,23.15619014799132,0.5213364886372587,0.9350044367935217
119,11.0,9.0,0.654086691803303,39.0,994.0,55754.0,25.52141433327388,0.49939788092394644,0.8020619591368717
120,12.0,0.0,0.893844468717215,71.0,1222.0,74289.0,16.430150220035404,0.5866180727748498,0.9872727632783206
121,12.0,1.0,0.6839682675912733,58.0,1094.0,59828.0,18.799272315408864,0.5160662209778262,0.9136458902053146
122,12.0,2.0,0.8144667493643695,47.0,1303.0,66217.0,23.873609486088228,0.5846923363016963,0.984536499074838
123,12.0,3.0,0.6853570248042364,60.0,1099.0,62465.0,18.26083930867029,0.5158983975025284,0.9045596510876943
124,12.0,4.0,0.6841905090971983,47.0,1085.0,62934.0,23.65899292197502,0.5065475053351876,0.8591646476289886
125,12.0,5.0,0.8199769543596683,60.0,1230.0,64872.0,17.83902113361224,0.5756994345671399,0.9908043917513244
126,12.0,6.0,0.8749841231030616,67.0,1202.0,69835.0,20.477544485099482,0.584552346419493,0.9918729103459997
127,12.0,7.0,0.6809072552850118,50.0,1140.0,62754.0,22.799990880003648,0.5108592387217277,0.8932622899326317
128,12.0,8.0,0.679781231712553,46.0,1085.0,55762.0,25.310739316252437,0.5128579120392656,0.8919872715211087
129,12.0,9.0,0.6793228913855289,44.0,1079.0,58825.0,24.422093998476207,0.5087063281844899,0.883953304824083
130,13.0,0.0,0.8734152008246449,50.0,1255.0,67219.0,24.82738026109466,0.5849429207095431,0.9961473637639034
131,13.0,1.0,0.6833710420736695,70.0,1053.0,64433.0,15.12741352044493,0.5099650578143629,0.9045433352373684
132,13.0,2.0,0.8833446817043156,62.0,1204.0,70413.0,28.6039800528029,0.5835972779750962,0.9945908759610801
133,13.0,3.0,0.6856167904792336,56.0,1028.0,59235.0,18.73528696288426,0.5072175622535278,0.8686010262305845
134,13.0,4.0,0.6783547420975425,56.0,1154.0,59829.0,20.458967067918458,0.5172241164876052,0.907737544306528
135,13.0,5.0,0.9020882726581467,52.0,1098.0,60224.0,22.578256379106666,0.5752505878546643,0.9898383100793137
136,13.0,6.0,0.8845427638644857,66.0,1264.0,69009.0,22.921756294934507,0.5820661700174368,0.9955083903602688
137,13.0,7.0,0.6900753767195074,58.0,1085.0,57593.0,18.756003060716765,0.5214815028896784,0.9467645054184683
138,13.0,8.0,0.6817777203464864,66.0,1083.0,66175.0,16.63364849691378,0.5115847318909836,0.8723731266734875
139,13.0,9.0,0.6878588348480773,57.0,1090.0,61673.0,19.09738779713033,0.5220778165789866,0.9510291183153481
140,14.0,0.0,0.8880197857341638,61.0,1151.0,70645.0,19.43053860378781,0.5878561565192558,0.9860803730643072
141,14.0,1.0,0.6842073828477828,69.0,1101.0,56744.0,16.07954074925528,0.5209560624537702,0.956712645411657
142,14.0,2.0,0.8733322286393875,54.0,1169.0,65147.0,20.369157839279623,0.5900749849041679,0.9835447277083577
143,14.0,3.0,0.6899944580334814,46.0,1071.0,57133.0,24.46550527558849,0.5175191240529151,0.915198605684785
144,14.0,4.0,0.6878079229543685,72.0,1017.0,60708.0,15.088080188579365,0.5089750979000026,0.8883982725605407
145,14.0,5.0,0.9012132877619118,48.0,1268.0,65010.0,32.55549289210985,0.5892380767377808,0.9864125675304263
146,14.0,6.0,0.841183687535356,63.0,1288.0,71446.0,20.235759479458206,0.5865157414159561,0.9880823140478562
147,14.0,7.0,0.6810315407557517,45.0,1075.0,59844.0,23.769989357004825,0.5093313324994413,0.8664003049015753
148,14.0,8.0,0.6819714645050241,48.0,1032.0,60639.0,21.776759904089054,0.5033145466392459,0.865244092199371
149,14.0,9.0,0.6800916731830537,60.0,1197.0,62921.0,20.254457402146798,0.5195914995614797,0.9676387077973282
150,15.0,0.0,0.8850159989393217,60.0,1180.0,64417.0,20.344143858917228,0.5854705258543004,0.9887660081783645
151,15.0,1.0,0.6850346375240353,63.0,1077.0,60680.0,17.134067127556445,0.5186856384963476,0.9502383665058025
152,15.0,2.0,0.8933107468452783,72.0,1264.0,73059.0,17.562189519434877,0.578010263050913,0.9941931144939561
153,15.0,3.0,0.6844959882027113,57.0,1142.0,58213.0,20.229622443349612,0.5172809964963325,0.9528077425239947
154,15.0,4.0,0.6825358285768776,45.0,1114.0,59463.0,25.392844838691772,0.5129722600035007,0.9098967135670766
