,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.3863763492682
2,0.0,0.0,2.0,425.27526832643167
3,0,0,3,700
4,0.0,0.0,4.0,484.09174398292197
5,0.0,0.0,5.0,435.11941875283856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.1018239806937
9,0.0,0.0,9.0,643.1857238234483
10,0,1,0,700
11,0.0,1.0,1.0,447.354635465832
12,0.0,1.0,2.0,463.6079378156355
13,0,1,3,700
14,0.0,1.0,4.0,514.217680470239
15,0.0,1.0,5.0,470.87185569141224
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.2266714171272
19,0.0,1.0,9.0,651.1130875437703
20,0,2,0,700
21,0.0,2.0,1.0,455.14691488117285
22,0.0,2.0,2.0,470.8989205871018
23,0,2,3,700
24,0.0,2.0,4.0,519.9477192812635
25,0.0,2.0,5.0,479.4765438484299
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6740689544087
29,0.0,2.0,9.0,652.6208946722112
