,round,tube,tox,amount
0,0.0,0.0,0.0,661.8460595386296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.0123065985887
4,0.0,0.0,4.0,632.673804726355
5,0.0,0.0,5.0,699.8569285288123
6,0.0,0.0,6.0,667.4716056218857
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6619055989876
9,0.0,0.0,9.0,638.8089676932431
10,0.0,1.0,0.0,662.1926829729116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6572202767313
14,0.0,1.0,4.0,633.2854541848567
15,0.0,1.0,5.0,699.8582283139488
16,0.0,1.0,6.0,667.7671217241463
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8103349963828
19,0.0,1.0,9.0,639.3648800186528
20,0.0,2.0,0.0,662.2518625836428
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.767327490073
24,0.0,2.0,4.0,633.3898821411861
25,0.0,2.0,5.0,699.8584502284838
26,0.0,2.0,6.0,667.817575692825
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8356766008155
29,0.0,2.0,9.0,639.459791879089
