,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.813748551866327,86.0,695.0,57159.0,8.459637679092612,0.4450714372040484,0.7231163532322802
22,1.0,1.0,0.9473766540045074,80.0,164.0,14477.0,2.42873629281088,0.4884806282820956,0.5437898050875308
23,1.0,2.0,0.30463609734923813,55.0,44.0,3768.0,0.7665779819390361,0.22233583668580836,0.21843784719805348
24,1.0,3.0,1.0417074047021972,70.0,196.0,15710.0,2.833381286922755,0.48798738453167845,0.5869516972959159
25,1.0,4.0,1.0245657587455668,84.0,697.0,35344.0,8.593696146355235,0.6274005969014326,0.761921899939667
26,1.0,5.0,1.258508917199239,114.0,741.0,63713.0,6.419863573971671,0.5165069072141213,0.9998290822467184
27,1.0,6.0,1.0666616860972211,86.0,646.0,47344.0,7.536170715077127,0.5177248943723165,0.9998036474160568
28,1.0,7.0,0.7030067682401772,84.0,618.0,41922.0,7.689670084085197,0.5600910589562806,0.9997667024116859
29,1.0,8.0,0.8956160443459021,93.0,862.0,92350.0,8.733221542207165,0.3619919553125339,0.9997562416376652
30,1.0,9.0,0.7167537667255203,100.0,631.0,59345.0,6.124196339585285,0.4071801661647384,0.7017654564665556
31,1.0,10.0,0.8409423876368572,77.0,625.0,55865.0,10.241264548385654,0.420180308574984,0.6804055568324265
32,1.0,11.0,1.0355634897562638,126.0,864.0,87896.0,6.1728910545273346,0.3954675142394187,0.9998426798447148
33,1.0,12.0,0.6369769698851577,73.0,233.0,18002.0,2.720216885573285,0.42164772100697534,0.589361965068867
34,1.0,13.0,-0.0,13.0,521.0,47516.0,40.076892248544425,0.2227611180774397,0.29289319037822026
35,1.0,14.0,1.14001336884337,66.0,279.0,29575.0,4.568118762820776,0.32145789033759775,0.29289318651778184
36,1.0,15.0,0.8239030932774917,65.0,495.0,44004.0,7.938797221390907,0.40846787102549686,0.7563102911650588
37,1.0,16.0,0.853588297484909,76.0,836.0,88088.0,9.75481155648861,0.3345970348803663,0.904131232212762
38,1.0,17.0,0.8359473344504523,80.0,847.0,85402.0,11.909613311022197,0.36273757432119924,0.9029830481683498
39,1.0,18.0,0.918108299670089,92.0,713.0,62052.0,7.582804739731912,0.45153053869712245,0.9997763473660306
40,1.0,19.0,1.30724349511076,130.0,869.0,92905.0,6.128828851583322,0.4401139251714402,0.9999161469084534
41,1.0,20.0,0.5690428293259693,35.0,121.0,11205.0,3.9523783049904697,0.27283373747406403,0.2342892124299344
42,2.0,0.0,0.10458275802612779,35.0,553.0,26928.0,30.286291302542804,0.4292780490301812,0.7524459058501003
43,2.0,1.0,0.9332694036037322,101.0,856.0,82136.0,9.686657664673158,0.3922770649104589,0.9999104393824546
44,2.0,2.0,0.903623992898849,71.0,224.0,15309.0,3.5217531415088255,0.5145416843080218,0.602671155564537
45,2.0,3.0,0.8509173629275403,91.0,809.0,86712.0,9.839394443794832,0.3605544874047425,0.9052367633363373
46,2.0,4.0,0.9491409172196441,74.0,257.0,16291.0,4.330015799824126,0.5283652611993808,0.6476409265460723
47,2.0,5.0,1.0515942727163525,96.0,798.0,68315.0,8.7549228295244,0.48772387163101305,0.9998644479501068
48,2.0,6.0,1.345309035768305,122.0,709.0,63353.0,5.5755070370038045,0.5763267822220959,0.9844865991213799
49,2.0,7.0,0.906148617933527,65.0,513.0,35101.0,7.343133985130855,0.4675126128770697,0.499594139961114
50,2.0,8.0,0.7625607753971032,83.0,238.0,15812.0,2.524249587276851,0.509302316782865,0.5747831813590544
51,2.0,9.0,0.7624596403904567,62.0,254.0,29654.0,3.798609394597795,0.2786737351824349,0.2928931921998993
52,2.0,10.0,0.8691070524744888,76.0,859.0,90578.0,10.901181095700977,0.357328859150729,0.999935525303181
53,2.0,11.0,1.611938989314735,169.0,983.0,78655.0,5.996053401239636,0.6485963986599999,0.9999396092099858
54,2.0,12.0,0.9086793291270637,77.0,892.0,92446.0,11.98939231290374,0.3647488170056451,0.9997223957698419
55,2.0,13.0,0.9542252791985182,68.0,762.0,54412.0,10.2640283183147,0.5460597575566327,0.9980000370695691
56,2.0,14.0,0.8465142798314305,92.0,230.0,17199.0,2.37678087649209,0.4910176930362723,0.5975431182129483
57,2.0,15.0,1.206374339080364,92.0,672.0,58237.0,7.703014860292454,0.4301699934083847,0.6460156030727542
58,2.0,16.0,0.9181836837350648,77.0,201.0,15546.0,2.646240428357819,0.5144047157790677,0.6182722049715086
59,2.0,17.0,0.861321746376023,79.0,894.0,90273.0,11.911170853793424,0.36208829755848726,0.9998223097800717
60,2.0,18.0,0.8725182478288909,89.0,197.0,15463.0,2.152867008190129,0.5075131334196337,0.5580118844993418
61,2.0,19.0,0.7100083805050657,71.0,201.0,17001.0,2.8210082206426117,0.43433252225582897,0.5672568788569771
62,2.0,20.0,0.7043243204236579,106.0,561.0,43304.0,7.17070243800934,0.5403384853907304,0.6328308073742124
63,3.0,0.0,0.918553013781368,93.0,836.0,65893.0,11.388794560440493,0.37225155120913744,0.9998094558021179
64,3.0,1.0,1.290903373490647,134.0,750.0,65934.0,5.735833239108648,0.5423668965452345,0.9998054586112656
65,3.0,2.0,0.9185609132632815,89.0,981.0,65889.0,11.47193181198219,0.380735866931334,0.9998262028056589
66,3.0,3.0,0.8462850967439247,67.0,784.0,65867.0,11.764339306584363,0.34933841268319943,0.999775055988189
67,3.0,4.0,0.8949653377413912,89.0,971.0,65889.0,13.343959091109118,0.3831649607534262,0.9998948661043382
68,3.0,5.0,0.8971127981769106,92.0,945.0,65892.0,11.176084589259926,0.38422019584748046,0.9998400705547155
69,3.0,6.0,1.1777217208212363,133.0,506.0,65933.0,3.689139773890456,0.6832256191499652,0.9998024326134493
70,3.0,7.0,1.2616967553557334,136.0,643.0,65936.0,4.820521852120293,0.5570024083697345,0.9997534203179804
71,3.0,8.0,0.7844262741504944,64.0,209.0,65864.0,3.151744570040504,0.47467030484686445,0.6299862440081687
72,3.0,9.0,1.7040772427500661,199.0,748.0,65999.0,3.905676176372434,0.6152591065379676,0.9997608369766897
73,3.0,10.0,0.8866746953030848,77.0,816.0,65877.0,11.06569361830261,0.3592830088820924,0.8913518691311237
74,3.0,11.0,0.9039842065528149,90.0,257.0,65890.0,3.3491788174136303,0.5246080326951054,0.6165142348476679
75,3.0,12.0,0.1549219708602412,47.0,556.0,65847.0,14.462398463667812,0.3392965325477536,0.5012596365732237
76,3.0,13.0,0.9607744526210776,82.0,774.0,65882.0,10.532037790486797,0.37443481671458634,0.9997206179157259
77,3.0,14.0,0.6267722126740826,51.0,878.0,65851.0,17.991410499929724,0.4323125407703299,0.9997770390479022
78,3.0,15.0,0.06365667239085103,42.0,513.0,65842.0,14.208325457180294,0.402453434635313,0.7757671320265267
79,3.0,16.0,1.4765464576290286,101.0,919.0,65901.0,9.35415784189283,0.4656157564389193,0.9998709722212571
80,3.0,17.0,0.8574084489499626,72.0,895.0,65872.0,13.654596853344072,0.35359153604577975,0.8978859016547076
81,3.0,18.0,0.04453791243977348,34.0,528.0,65834.0,14.680547391015343,0.38670794132116393,0.7705991462067828
82,3.0,19.0,1.2709336991777507,152.0,767.0,65952.0,4.579613227441932,0.5443165320327281,0.9998681265487321
83,3.0,20.0,1.3871649354208633,130.0,713.0,65254.0,5.763917863197736,0.4798623885576364,0.6962473015987976
84,4.0,0.0,1.3574867980567804,160.0,1051.0,66427.0,5.032660054059708,0.44269437196682926,0.9997743743341665
85,4.0,1.0,1.3995668758522009,140.0,795.0,66407.0,5.75758593503037,0.6177776853336094,0.9993142459826028
86,4.0,2.0,0.8253432398277255,62.0,204.0,66329.0,3.5154110990522383,0.4628848318034915,0.5355233848467362
87,4.0,3.0,0.5975154045288615,61.0,810.0,66328.0,14.958510224827648,0.4063416823500945,0.7652926565031347
88,4.0,4.0,1.3486532505156652,150.0,807.0,66417.0,4.558922003995865,0.5860997196835014,0.9995973678378841
89,4.0,5.0,0.3918091894987036,55.0,437.0,66322.0,7.024599773603319,0.3192805466972304,0.37422465984460007
90,4.0,6.0,1.3220295062844527,134.0,790.0,66401.0,5.895170163672508,0.47670730760967617,0.9998559970765915
91,4.0,7.0,1.2224929465906784,114.0,1003.0,66381.0,7.862590592030732,0.436235637600664,0.9999112015264656
92,4.0,8.0,1.2936076482494092,148.0,787.0,66415.0,4.981740918405124,0.5469903988625152,0.99986052458333
