,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.3054955296998
3,0,0,3,700
4,0.0,0.0,4.0,185.93917988686155
5,0.0,0.0,5.0,551.7749052830891
6,0.0,0.0,6.0,419.0897649731804
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,410.51877444445427
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,325.2799663747127
13,0,1,3,700
14,0.0,1.0,4.0,155.3356440165608
15,0.0,1.0,5.0,545.4395240860329
16,0.0,1.0,6.0,405.1662947125513
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,391.99876123743206
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.7687906554075
23,0,2,3,700
24,0.0,2.0,4.0,150.44821317971957
25,0.0,2.0,5.0,539.9024367618456
26,0.0,2.0,6.0,400.9455701397468
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,387.44882408084527
