,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.44350570426
4,0,0,4,700
5,0.0,0.0,5.0,385.08391756899704
6,0.0,0.0,6.0,281.334583648002
7,0.0,0.0,7.0,204.21737676129447
8,0.0,0.0,8.0,440.42699167179416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,500.4550257562819
14,0,1,4,700
15,0.0,1.0,5.0,382.62861636778
16,0.0,1.0,6.0,275.48416314655276
17,0.0,1.0,7.0,194.86798616930741
18,0.0,1.0,8.0,433.50088016308024
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,514.4196914528508
24,0,2,4,700
25,0.0,2.0,5.0,384.02688403872946
26,0.0,2.0,6.0,269.05200631198073
27,0.0,2.0,7.0,200.44695058447562
28,0.0,2.0,8.0,434.7046366413222
29,0,2,9,700
