,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.238612634327886,40.0,456.0,42560.0,11.399988600011401,0.43260282309522335,0.7831704248505862
1,0.0,1.0,1.1611894891774086,40.0,434.0,44267.0,10.84998915001085,0.43551721305311686,0.7161462911628613
2,0.0,2.0,0.7244909457821439,40.0,575.0,37720.0,14.374985625014375,0.35611335594175053,0.5956681405717255
3,0.0,3.0,1.1073582028082414,40.0,523.0,45568.0,13.074986925013075,0.2700648823694326,0.7681425013896246
4,0.0,4.0,0.8027268962380604,40.0,446.0,33511.0,11.149988850011152,0.324327804291657,0.5841380837688342
5,0.0,5.0,0.8942167167081914,40.0,273.0,35930.0,6.824993175006825,0.24592680107242426,0.4658433352320095
6,0.0,6.0,0.4932528042697465,40.0,450.0,24106.0,11.24998875001125,0.3444726703085603,0.47595994258919716
7,0.0,7.0,1.0794576250807713,40.0,224.0,14818.0,5.599994400005602,0.5065600965823962,0.48160866764601584
8,0.0,8.0,0.9964280637941783,40.0,605.0,34936.0,15.124984875015127,0.3124859474188215,0.8305531424177528
9,0.0,9.0,1.1167678161312227,40.0,636.0,53831.0,15.8999841000159,0.38826023545546395,0.795307132235104
10,0.0,10.0,0.8296041224396716,40.0,353.0,28431.0,8.824991175008826,0.4091167016820938,0.5642406201143004
11,0.0,11.0,0.8106407002952616,40.0,514.0,38169.0,12.84998715001285,0.2750682067054222,0.6848588564099205
12,0.0,12.0,1.0492933820659922,40.0,402.0,40907.0,10.049989950010051,0.38788159447694537,0.4999998778961473
13,0.0,13.0,0.730657819789474,40.0,467.0,34197.0,11.674988325011675,0.2401554965664242,0.48688130360580273
14,0.0,14.0,1.0713002895462618,40.0,663.0,55295.0,16.574983425016576,0.3742127603667196,0.7854034073933054
15,0.0,15.0,1.2982550037850322,40.0,466.0,40733.0,11.64998835001165,0.22815378998485214,0.6136941470219608
16,0.0,16.0,0.6551283096205733,40.0,503.0,35628.0,12.574987425012575,0.28467780057713576,0.4999999739918126
17,0.0,17.0,1.1551132991115183,40.0,283.0,32118.0,7.074992925007075,0.2431824007877066,0.4670146570029077
18,0.0,18.0,0.8353309655161986,40.0,568.0,36222.0,14.1999858000142,0.3593905163843574,0.7224256186025251
