,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",10
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",337
3,0,0,13,"(0.0, 0.026775065286758725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020888328645464718, 0.0, 0.0, 0.007069332263145538, 0.004909635567596331)",53
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",316
5,0,1,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",22
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005093298410472234)",157
8,0,2,13,"(0.0, 0.026775065286758725, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020888328645464718, 0.0, 0.0, 0.007069332263145538, 0.004909635567596331)",15
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
10,0,2,13,"(0.0, 0.02461978404713738, 0.026186326083606642, 0.0, 0.01810411441758469, 0.031962772968677104, 0.0, 0.0, 0.01089208668844536, 0.003355287082216147)",40
