,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.4693558499888
2,0.0,0.0,2.0,408.9917616511557
3,0,0,3,700
4,0.0,0.0,4.0,472.3559061142633
5,0.0,0.0,5.0,419.35215185575146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.0603354389058
9,0.0,0.0,9.0,637.1198908624782
10,0,1,0,700
11,0.0,1.0,1.0,387.19903732727096
12,0.0,1.0,2.0,404.60197289266074
13,0,1,3,700
14,0.0,1.0,4.0,469.9887078829371
15,0.0,1.0,5.0,409.817534279293
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.6322209998168
19,0.0,1.0,9.0,636.8440788930063
20,0,2,0,700
21,0.0,2.0,1.0,364.5337458578793
22,0.0,2.0,2.0,383.68354257530774
23,0,2,3,700
24,0.0,2.0,4.0,454.06141704284585
25,0.0,2.0,5.0,388.8829744362224
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.8336916743265
29,0.0,2.0,9.0,634.7978351176251
