,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,26.642435553613918
2,0.0,0.0,2.0,367.016371550787
3,0.0,0.0,3.0,243.00673610959342
4,0.0,0.0,4.0,286.65801498607243
5,0.0,0.0,5.0,239.76905018451345
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,24.903093911045055
12,0.0,1.0,2.0,367.68513552555027
13,0.0,1.0,3.0,241.8262824305556
14,0.0,1.0,4.0,285.5903163885999
15,0.0,1.0,5.0,238.58023327878593
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,32.463707386016466
22,0.0,2.0,2.0,358.2572383367803
23,0.0,2.0,3.0,246.95750781714816
24,0.0,2.0,4.0,290.2314151846576
25,0.0,2.0,5.0,243.74781214698393
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
