,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.5961750298052
2,0,0,2,700
3,0.0,0.0,3.0,636.4629573675805
4,0.0,0.0,4.0,627.6598337588001
5,0.0,0.0,5.0,699.1316653125533
6,0.0,0.0,6.0,672.1789259352267
7,0,0,7,700
8,0.0,0.0,8.0,646.990877911805
9,0.0,0.0,9.0,674.3037644035168
10,0,1,0,700
11,0.0,1.0,1.0,676.9131362648718
12,0,1,2,700
13,0.0,1.0,3.0,642.257866793337
14,0.0,1.0,4.0,634.2576339371499
15,0.0,1.0,5.0,699.2108619615707
16,0.0,1.0,6.0,674.7163528857582
17,0,1,7,700
18,0.0,1.0,8.0,651.8255861152861
19,0.0,1.0,9.0,676.6473950116634
20,0,2,0,700
21,0.0,2.0,1.0,688.6634396712811
22,0,2,2,700
23,0.0,2.0,3.0,671.6463360239671
24,0.0,2.0,4.0,667.7179062702122
25,0.0,2.0,5.0,699.6125021101656
26,0.0,2.0,6.0,687.584732420604
27,0,2,7,700
28,0.0,2.0,8.0,676.3444634329541
29,0.0,2.0,9.0,688.5329502387009
