,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.6638491600656
3,0.0,0.0,3.0,505.0365352603896
4,0.0,0.0,4.0,438.20912673582006
5,0.0,0.0,5.0,486.23560082998625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.76481121302135
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.03540146334717
13,0.0,1.0,3.0,498.82332207997064
14,0.0,1.0,4.0,429.8619054789732
15,0.0,1.0,5.0,479.41970723346486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.2061559293438
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.7150143168835
23,0.0,2.0,3.0,505.51311798362144
24,0.0,2.0,4.0,439.0346760908926
25,0.0,2.0,5.0,486.90970019667475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.1057771201981
29,0,2,9,700
