,round,tube,tox,amount
0,0.0,0.0,0.0,525.2415104742144
1,0.0,0.0,1.0,638.506948867608
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.4028373987834
4,0.0,0.0,4.0,673.1303993900515
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.2916251151042
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.8949668250891
9,0.0,0.0,9.0,572.5939769952488
10,0.0,1.0,0.0,526.7435262295044
11,0.0,1.0,1.0,641.6157917953552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.5579102431467
14,0.0,1.0,4.0,674.5132085553378
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.90760984748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.7024260588917
19,0.0,1.0,9.0,568.5017705205947
20,0.0,2.0,0.0,526.9306130854064
21,0.0,2.0,1.0,639.2008213167559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.4399933121811
24,0.0,2.0,4.0,672.6499022564908
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.0868047342665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.8621858971184
29,0.0,2.0,9.0,584.5749631014227
