,round,tube,tox,amount
0,0.0,0.0,0.0,612.5509705732923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,646.4320369251888
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,551.9219039102298
8,0.0,0.0,8.0,548.9469582265745
9,0.0,0.0,9.0,672.078334533466
10,0.0,1.0,0.0,625.942858693771
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,654.6354003363399
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.5984883037621
18,0.0,1.0,8.0,572.0791238886619
19,0.0,1.0,9.0,676.3542404242042
20,0.0,2.0,0.0,659.2886601137557
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.0617752301031
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.0631834436588
28,0.0,2.0,8.0,629.6782163872572
29,0.0,2.0,9.0,687.0012460921484
