,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.6843808757994
2,0,0,2,700
3,0.0,0.0,3.0,457.6477515425105
4,0,0,4,700
5,0.0,0.0,5.0,588.3015035561152
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,320.3246303822079
9,0.0,0.0,9.0,266.8948608639427
10,0,1,0,700
11,0.0,1.0,1.0,519.2913655124403
12,0,1,2,700
13,0.0,1.0,3.0,455.76503542946506
14,0,1,4,700
15,0.0,1.0,5.0,587.4337725554898
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,317.3751180890245
19,0.0,1.0,9.0,263.5302788174211
20,0,2,0,700
21,0.0,2.0,1.0,522.228791841889
22,0,2,2,700
23,0.0,2.0,3.0,459.73508488247603
24,0,2,4,700
25,0.0,2.0,5.0,589.2635412394266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,323.59470137354725
29,0.0,2.0,9.0,270.625112191847
