,round,tube,nut,amount
43,1.0,0.0,3.0,1.0263302952973266
44,1.0,1.0,0.0,0.08396330992730808
45,1.0,1.0,1.0,1062.2956696534104
46,1.0,1.0,2.0,0.13227170440491573
47,1.0,1.0,3.0,0.5390199215203632
48,1.0,2.0,0.0,0.02898121207802701
49,1.0,2.0,1.0,0.43845646727598026
50,1.0,2.0,2.0,0.03142786049188957
51,1.0,2.0,3.0,29.57985304180088
52,1.0,3.0,0.0,0.0008157902455486199
53,1.0,3.0,1.0,1.7192332125501713
54,1.0,3.0,2.0,0.0581938509712894
55,1.0,3.0,3.0,6.310191094556888
56,1.0,4.0,0.0,0.001686626182974424
57,1.0,4.0,1.0,0.013157747581988262
58,1.0,4.0,2.0,0.09788681938360533
59,1.0,4.0,3.0,132.03598237961245
60,1.0,5.0,0.0,0.0019226750135190734
61,1.0,5.0,1.0,44.5852598039528
62,1.0,5.0,2.0,0.019902133150274892
63,1.0,5.0,3.0,8.015114109382438
64,1.0,6.0,0.0,0.03122151730702015
65,1.0,6.0,1.0,2.0695192536773153
66,1.0,6.0,2.0,0.037673084337297616
67,1.0,6.0,3.0,0.9109665475830525
68,1.0,7.0,0.0,0.004713523866578653
69,1.0,7.0,1.0,54.85124678728461
70,1.0,7.0,2.0,0.10691663292243136
71,1.0,7.0,3.0,528.1979911502476
72,1.0,8.0,0.0,0.07167552002928401
73,1.0,8.0,1.0,983.7952311584817
74,1.0,8.0,2.0,0.01857464849502475
75,1.0,8.0,3.0,6.822754008502143
76,1.0,9.0,0.0,0.06907820970671114
77,1.0,9.0,1.0,0.009818335933081759
78,1.0,9.0,2.0,0.1314585247818428
79,1.0,9.0,3.0,85.31426857637747
80,2.0,0.0,0.0,0.3012574706364287
81,2.0,0.0,1.0,1960.7516352904538
82,2.0,0.0,2.0,0.6281530587022934
83,2.0,0.0,3.0,0.6639048878227218
84,2.0,1.0,0.0,0.08521505639741289
85,2.0,1.0,1.0,601.3748481710272
86,2.0,1.0,2.0,0.006240557398620089
87,2.0,1.0,3.0,25.042503526452542
88,2.0,2.0,0.0,0.05592223026929633
89,2.0,2.0,1.0,501.44410275474326
90,2.0,2.0,2.0,0.04140347381614569
91,2.0,2.0,3.0,4.047190118760264
92,2.0,3.0,0.0,0.06517123115836924
93,2.0,3.0,1.0,649.2199978185417
94,2.0,3.0,2.0,0.12319760182829487
95,2.0,3.0,3.0,2.1049023959539275
96,2.0,4.0,0.0,0.03227045548688176
97,2.0,4.0,1.0,0.00874100342230591
98,2.0,4.0,2.0,0.0868410495953236
99,2.0,4.0,3.0,71.24056909894895
100,2.0,5.0,0.0,0.025685327130028968
101,2.0,5.0,1.0,147.87311207859017
102,2.0,5.0,2.0,0.043870760178696025
103,2.0,5.0,3.0,10.276468159240693
104,2.0,6.0,0.0,0.04032029862673432
105,2.0,6.0,1.0,306.3090562652701
106,2.0,6.0,2.0,0.059653042823734986
107,2.0,6.0,3.0,25.462812163893734
108,2.0,7.0,0.0,0.04933745588939908
109,2.0,7.0,1.0,2.0182694651312616
110,2.0,7.0,2.0,0.05654610653945269
111,2.0,7.0,3.0,945.2732568450178
112,2.0,8.0,0.0,0.003497553440423559
113,2.0,8.0,1.0,200.26020674107824
114,2.0,8.0,2.0,0.09352569147242105
115,2.0,8.0,3.0,4.838679044020652
116,2.0,9.0,0.0,0.07791355110323273
117,2.0,9.0,1.0,1121.0062271425554
118,2.0,9.0,2.0,0.0825404556359532
119,2.0,9.0,3.0,3.241332051067951
120,3.0,0.0,0.0,0.32733479341278787
121,3.0,0.0,1.0,1960.7831253057482
122,3.0,0.0,2.0,0.34611700486496866
123,3.0,0.0,3.0,2.268025841047203
124,3.0,1.0,0.0,0.03852079064589385
125,3.0,1.0,1.0,0.012195957431418086
126,3.0,1.0,2.0,0.0066170506063215895
127,3.0,1.0,3.0,315.88528787765057
128,3.0,2.0,0.0,0.02618858953806648
129,3.0,2.0,1.0,1167.2958784706202
130,3.0,2.0,2.0,0.018998522289034092
131,3.0,2.0,3.0,0.7590737396997853
132,3.0,3.0,0.0,0.008047926905978303
133,3.0,3.0,1.0,33.15767350061044
134,3.0,3.0,2.0,0.09817973227642973
135,3.0,3.0,3.0,1.073277429307079
136,3.0,4.0,0.0,0.041519643970806
137,3.0,4.0,1.0,1201.6246309841476
138,3.0,4.0,2.0,0.07045359753080836
139,3.0,4.0,3.0,163.73544337602846
140,3.0,5.0,0.0,0.08364369612164775
141,3.0,5.0,1.0,1138.0870844779272
142,3.0,5.0,2.0,0.03318552176999515
143,3.0,5.0,3.0,485.5165106022735
144,3.0,6.0,0.0,5.74807264527137
145,3.0,6.0,1.0,1026.9227756842179
146,3.0,6.0,2.0,0.037358791630625277
147,3.0,6.0,3.0,1999.6077500785098
148,3.0,7.0,0.0,0.15171823506484888
149,3.0,7.0,1.0,0.0016130145507737958
150,3.0,7.0,2.0,0.06739136440274258
151,3.0,7.0,3.0,881.6236934444269
152,3.0,8.0,0.0,0.027838131633449406
153,3.0,8.0,1.0,0.2239206862926363
154,3.0,8.0,2.0,0.0673356138429515
155,3.0,8.0,3.0,5.698058013653663
156,3.0,9.0,0.0,0.047342433078426255
157,3.0,9.0,1.0,814.4391438807554
158,3.0,9.0,2.0,0.023441834411745063
159,3.0,9.0,3.0,3.11410905791116
160,4.0,0.0,0.0,0.19719599141386793
161,4.0,0.0,1.0,1961.3413961544684
162,4.0,0.0,2.0,0.10051138935246229
163,4.0,0.0,3.0,30.706689896316277
164,4.0,1.0,0.0,0.06798653651683768
165,4.0,1.0,1.0,0.26573414500199716
166,4.0,1.0,2.0,0.06535191149269448
167,4.0,1.0,3.0,61.21979886997019
168,4.0,2.0,0.0,0.060067894962734465
169,4.0,2.0,1.0,255.2014784303555
170,4.0,2.0,2.0,0.01025130021472298
171,4.0,2.0,3.0,13.102600186892456
172,4.0,3.0,0.0,0.07007091949539539
173,4.0,3.0,1.0,278.21244770281606
174,4.0,3.0,2.0,0.13580778203920602
175,4.0,3.0,3.0,4.537281879231531
176,4.0,4.0,0.0,0.18609212872877587
177,4.0,4.0,1.0,1442.3584098066274
178,4.0,4.0,2.0,0.058266913554793937
179,4.0,4.0,3.0,1889.7795692001862
180,4.0,5.0,0.0,0.02320276149803005
181,4.0,5.0,1.0,358.34934167090194
182,4.0,5.0,2.0,0.13311882339817815
183,4.0,5.0,3.0,371.0410529766157
184,4.0,6.0,0.0,15.872696879215297
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.21811351782848476
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.030307889332824224
189,4.0,7.0,1.0,1437.3370124026442
190,4.0,7.0,2.0,0.07380212232549646
191,4.0,7.0,3.0,44.74677079070425
192,4.0,8.0,0.0,0.0062914603998474455
193,4.0,8.0,1.0,568.80451161237
194,4.0,8.0,2.0,0.04585616883369692
195,4.0,8.0,3.0,157.895829720382
196,4.0,9.0,0.0,0.005391173856365464
197,4.0,9.0,1.0,493.57593301274613
198,4.0,9.0,2.0,0.11027299738830594
199,4.0,9.0,3.0,8.952639673946356
200,5.0,0.0,0.0,0.030507257332638815
201,5.0,0.0,1.0,1960.762619126401
202,5.0,0.0,2.0,0.7023358428582331
203,5.0,0.0,3.0,1.2234283184499357
204,5.0,1.0,0.0,0.0462515327280789
205,5.0,1.0,1.0,1.729299257216887
206,5.0,1.0,2.0,0.003620670756396341
207,5.0,1.0,3.0,18.568936580171687
208,5.0,2.0,0.0,0.013686465010356266
209,5.0,2.0,1.0,469.53407861308773
210,5.0,2.0,2.0,0.03959345337834663
211,5.0,2.0,3.0,48.711871343310065
212,5.0,3.0,0.0,0.00019891648867394196
213,5.0,3.0,1.0,755.0150459723683
214,5.0,3.0,2.0,0.09722119398615625
215,5.0,3.0,3.0,17.096745380945737
216,5.0,4.0,0.0,0.2991757509849893
217,5.0,4.0,1.0,1973.988312072869
218,5.0,4.0,2.0,0.032272238656440244
219,5.0,4.0,3.0,674.9484481107193
220,5.0,5.0,0.0,0.047621724931061093
221,5.0,5.0,1.0,206.13497636878512
222,5.0,5.0,2.0,0.04917423934718462
223,5.0,5.0,3.0,544.0611806320326
224,5.0,6.0,0.0,28.89476488018375
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.451227229721229
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.0450852980002672
229,5.0,7.0,1.0,1599.5001904155165
230,5.0,7.0,2.0,0.04208275668341255
231,5.0,7.0,3.0,37.9237630411852
232,5.0,8.0,0.0,0.07730388497658014
233,5.0,8.0,1.0,1090.1810085502484
234,5.0,8.0,2.0,0.022343718065208323
235,5.0,8.0,3.0,937.9129747478595
236,5.0,9.0,0.0,0.03208715692179274
237,5.0,9.0,1.0,1548.8688897445588
238,5.0,9.0,2.0,0.04160172768480251
239,5.0,9.0,3.0,1860.7048896419853
240,6.0,0.0,0.0,0.3072658415829411
241,6.0,0.0,1.0,1961.873714968571
242,6.0,0.0,2.0,0.10042354253376085
243,6.0,0.0,3.0,57.82334117644282
244,6.0,1.0,0.0,0.05646111993470588
245,6.0,1.0,1.0,0.03794520032664084
246,6.0,1.0,2.0,0.035358429986612386
247,6.0,1.0,3.0,248.97436672241474
248,6.0,2.0,0.0,0.03823422724073544
249,6.0,2.0,1.0,466.84189394933645
250,6.0,2.0,2.0,0.08672667499465067
251,6.0,2.0,3.0,9.915805169598002
252,6.0,3.0,0.0,0.050483104190496786
253,6.0,3.0,1.0,698.0799894823954
254,6.0,3.0,2.0,0.05125357595486982
255,6.0,3.0,3.0,4.332267237378694
256,6.0,4.0,0.0,0.15267097601018143
257,6.0,4.0,1.0,1964.7865365326438
258,6.0,4.0,2.0,0.0860929415336198
259,6.0,4.0,3.0,206.20428226210356
260,6.0,5.0,0.0,0.060312341229808865
261,6.0,5.0,1.0,5.584291032037246
262,6.0,5.0,2.0,0.08772214552827329
263,6.0,5.0,3.0,99.30835048276624
264,6.0,6.0,0.0,14.263430766127794
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.2823355792646294
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.03578947463064165
269,6.0,7.0,1.0,985.3173446813823
270,6.0,7.0,2.0,0.03147814714604795
271,6.0,7.0,3.0,591.1895881732629
272,6.0,8.0,0.0,0.19278144051253626
273,6.0,8.0,1.0,1975.0510171378162
274,6.0,8.0,2.0,0.05412022830479524
275,6.0,8.0,3.0,729.0833046971426
276,6.0,9.0,0.0,17.49183560426183
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.009378976480719281
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.3012597226899797
281,7.0,0.0,1.0,1961.2110480872195
282,7.0,0.0,2.0,0.044159505582495484
283,7.0,0.0,3.0,24.06667832622827
284,7.0,1.0,0.0,0.020432709550702102
285,7.0,1.0,1.0,1.4092787175096697
286,7.0,1.0,2.0,0.01620614213029055
287,7.0,1.0,3.0,488.74239283396776
288,7.0,2.0,0.0,0.0852854597866021
289,7.0,2.0,1.0,910.3039814943032
290,7.0,2.0,2.0,0.11674499187579876
291,7.0,2.0,3.0,0.790382201728806
292,7.0,3.0,0.0,0.013077405497454203
293,7.0,3.0,1.0,727.5028053259493
294,7.0,3.0,2.0,0.11806224980804902
295,7.0,3.0,3.0,9.1102201177181
296,7.0,4.0,0.0,0.35321878899185705
297,7.0,4.0,1.0,1969.0246415816262
298,7.0,4.0,2.0,0.3416592797678599
299,7.0,4.0,3.0,422.095987865883
300,7.0,5.0,0.0,0.024439100977435697
301,7.0,5.0,1.0,166.21648345018252
302,7.0,5.0,2.0,0.009028447859787292
303,7.0,5.0,3.0,1.3279795257457454
304,7.0,6.0,0.0,24.042827756530425
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.7531847290060797
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.08162598325903199
309,7.0,7.0,1.0,1077.42426291525
310,7.0,7.0,2.0,0.02395332626402827
311,7.0,7.0,3.0,5.508102812927476
312,7.0,8.0,0.0,0.040207748456007775
313,7.0,8.0,1.0,1964.892209815627
314,7.0,8.0,2.0,0.7237431966704945
315,7.0,8.0,3.0,211.58734498388992
316,7.0,9.0,0.0,12.542315113446449
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.4209044257166479
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.07265603912667787
321,8.0,0.0,1.0,1961.2713915089494
322,8.0,0.0,2.0,0.11597510970263425
323,8.0,0.0,3.0,27.14060973852558
324,8.0,1.0,0.0,0.08121253576011749
325,8.0,1.0,1.0,157.09700512921864
326,8.0,1.0,2.0,0.05544632070306019
327,8.0,1.0,3.0,28.617424050992504
328,8.0,2.0,0.0,0.07717775911708272
329,8.0,2.0,1.0,126.90240426663752
330,8.0,2.0,2.0,0.13352126946018128
331,8.0,2.0,3.0,562.2758013417944
332,8.0,3.0,0.0,0.013600821704872996
333,8.0,3.0,1.0,15.131288762259597
334,8.0,3.0,2.0,0.04235931870501704
335,8.0,3.0,3.0,306.4327184525692
336,8.0,4.0,0.0,0.12240388601737434
337,8.0,4.0,1.0,1976.223666093095
338,8.0,4.0,2.0,0.6824143974142443
339,8.0,4.0,3.0,788.8187713983791
340,8.0,5.0,0.0,0.02875409694409072
341,8.0,5.0,1.0,0.01881397090245521
342,8.0,5.0,2.0,0.023575122025522574
343,8.0,5.0,3.0,310.673148693469
344,8.0,6.0,0.0,45.3556232363729
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.015322609941747167
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,46.55592936480346
349,8.0,7.0,1.0,1768.6110797141487
350,8.0,7.0,2.0,0.11030472672859078
351,8.0,7.0,3.0,7.097141377677991
352,8.0,8.0,0.0,0.3437439139241971
353,8.0,8.0,1.0,1991.4036434218988
354,8.0,8.0,2.0,0.7392069170210274
355,8.0,8.0,3.0,1562.0962524113888
356,8.0,9.0,0.0,11.473652453228363
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.21514170109704267
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.23039718738473058
361,9.0,0.0,1.0,1966.5331537383515
362,9.0,0.0,2.0,0.19967798074755727
363,9.0,0.0,3.0,295.17804841920884
364,9.0,1.0,0.0,0.011762390918178225
365,9.0,1.0,1.0,0.07449426221125928
366,9.0,1.0,2.0,0.10713168360479242
367,9.0,1.0,3.0,815.9124655167999
368,9.0,2.0,0.0,0.032582071082065525
369,9.0,2.0,1.0,0.7191084925238777
370,9.0,2.0,2.0,0.1065604924127172
371,9.0,2.0,3.0,10.896007209892137
372,9.0,3.0,0.0,0.0014251552133913853
373,9.0,3.0,1.0,893.7218939542973
374,9.0,3.0,2.0,0.05445569095720511
375,9.0,3.0,3.0,51.25546930980651
376,9.0,4.0,0.0,0.2918171228070815
377,9.0,4.0,1.0,1965.7128872740886
378,9.0,4.0,2.0,0.45078659388671705
379,9.0,4.0,3.0,253.3931648516487
380,9.0,5.0,0.0,0.07720832242223774
381,9.0,5.0,1.0,1058.8690705296497
382,9.0,5.0,2.0,0.1060564502799809
383,9.0,5.0,3.0,2.6860766585361784
384,9.0,6.0,0.0,13.267257252407559
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.6226500610742196
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.0830297141894969
389,9.0,7.0,1.0,1960.8819639167732
390,9.0,7.0,2.0,0.7233025608366006
391,9.0,7.0,3.0,7.302926124829158
392,9.0,8.0,0.0,0.2637808585360781
393,9.0,8.0,1.0,1965.3373471359093
394,9.0,8.0,2.0,0.15983508985502404
395,9.0,8.0,3.0,234.26291677671588
396,9.0,9.0,0.0,10.189152994813538
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.24502386926806352
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.051529362264759127
401,10.0,0.0,1.0,1962.302667936962
402,10.0,0.0,2.0,0.554410910377388
403,10.0,0.0,3.0,79.67447202374102
404,10.0,1.0,0.0,0.05812091405912743
405,10.0,1.0,1.0,1427.4950898078107
406,10.0,1.0,2.0,0.12036470159704875
407,10.0,1.0,3.0,10.86605445356271
408,10.0,2.0,0.0,0.04946042458853263
409,10.0,2.0,1.0,789.0715980213841
410,10.0,2.0,2.0,0.05153994672865611
411,10.0,2.0,3.0,10.979868293654734
412,10.0,3.0,0.0,0.04859236455110166
413,10.0,3.0,1.0,0.014048568377754242
414,10.0,3.0,2.0,0.04991129399736037
415,10.0,3.0,3.0,971.3269313931938
416,10.0,4.0,0.0,0.17919608597453487
417,10.0,4.0,1.0,1960.752417573009
418,10.0,4.0,2.0,0.502076115868455
419,10.0,4.0,3.0,0.7037548474448041
420,10.0,5.0,0.0,0.058329558525111264
421,10.0,5.0,1.0,1654.2593174212586
422,10.0,5.0,2.0,0.08244504646674505
423,10.0,5.0,3.0,10.780878448034024
424,10.0,6.0,0.0,12.663689538960295
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.5234834696783293
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.313964836444626
429,10.0,7.0,1.0,1960.8276815242104
430,10.0,7.0,2.0,0.5957397096382899
431,10.0,7.0,3.0,4.537747305787615
432,10.0,8.0,0.0,0.219225845038087
433,10.0,8.0,1.0,1960.9453587818023
434,10.0,8.0,2.0,0.0068477955842691784
435,10.0,8.0,3.0,10.532299955625945
436,10.0,9.0,0.0,45.81136360491193
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.32724083194769005
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.2866894463261672
441,11.0,0.0,1.0,1961.1178134371182
442,11.0,0.0,2.0,0.006847795584619121
443,11.0,0.0,3.0,19.317247295530883
444,11.0,1.0,0.0,0.08410689607930848
445,11.0,1.0,1.0,1236.2835210326643
446,11.0,1.0,2.0,0.10228038626073724
447,11.0,1.0,3.0,16.210094651126084
448,11.0,2.0,0.0,0.05932483942825435
449,11.0,2.0,1.0,141.20281604752168
450,11.0,2.0,2.0,0.0811602175267629
451,11.0,2.0,3.0,64.40321493730895
452,11.0,3.0,0.0,0.0679445951994883
453,11.0,3.0,1.0,192.26031221950188
454,11.0,3.0,2.0,0.011004305818776164
455,11.0,3.0,3.0,402.2802784006309
456,11.0,4.0,0.0,0.3582535459820215
457,11.0,4.0,1.0,1961.3658296259734
458,11.0,4.0,2.0,0.7756373553479103
459,11.0,4.0,3.0,31.951346122662333
460,11.0,5.0,0.0,0.03481560258717234
461,11.0,5.0,1.0,1653.3556969025533
462,11.0,5.0,2.0,0.10850098665158578
463,11.0,5.0,3.0,11.812731962154023
464,11.0,6.0,0.0,17.890781126413245
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.4776969453236841
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.2863858416192421
469,11.0,7.0,1.0,1961.2847854243846
470,11.0,7.0,2.0,0.35904954431857317
471,11.0,7.0,3.0,27.82290411656424
472,11.0,8.0,0.0,0.05359684857826774
473,11.0,8.0,1.0,1960.7887446574132
474,11.0,8.0,2.0,0.6211641527106799
475,11.0,8.0,3.0,2.554279107991431
476,11.0,9.0,0.0,16.807092613683885
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.004921251383398939
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.15400613385995313
481,12.0,0.0,1.0,1961.4698988085436
482,12.0,0.0,2.0,0.6938610285015026
483,12.0,0.0,3.0,37.252694972230216
484,12.0,1.0,0.0,0.038734958784366474
485,12.0,1.0,1.0,1573.831285495626
486,12.0,1.0,2.0,0.08698714854452291
487,12.0,1.0,3.0,395.72618739741756
488,12.0,2.0,0.0,0.06176483776614762
489,12.0,2.0,1.0,741.6154796976817
490,12.0,2.0,2.0,0.009536638297243452
491,12.0,2.0,3.0,1502.6262121957323
492,12.0,3.0,0.0,0.08481454035569025
493,12.0,3.0,1.0,1788.268471594105
494,12.0,3.0,2.0,0.012433490091415068
495,12.0,3.0,3.0,0.7468203308864751
496,12.0,4.0,0.0,0.00832729793583703
497,12.0,4.0,1.0,1967.3619586820096
498,12.0,4.0,2.0,0.7307321026624978
499,12.0,4.0,3.0,337.3978874346914
500,12.0,5.0,0.0,0.07523563701032648
501,12.0,5.0,1.0,1706.3956141390734
502,12.0,5.0,2.0,0.08524509859874167
503,12.0,5.0,3.0,6.08622622364158
504,12.0,6.0,0.0,18.639421220326117
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.2988445721425248
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.31512925732794683
509,12.0,7.0,1.0,1960.765395382011
510,12.0,7.0,2.0,0.5942538012695602
511,12.0,7.0,3.0,1.36485250486591
512,12.0,8.0,0.0,0.15261816289323984
513,12.0,8.0,1.0,1961.0293946066913
514,12.0,8.0,2.0,0.10496911444946555
515,12.0,8.0,3.0,14.813137112187144
516,12.0,9.0,0.0,25.296814457021362
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.47367985606415175
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.09026925502316921
521,13.0,0.0,1.0,1964.0128788811483
522,13.0,0.0,2.0,0.29482748288378424
523,13.0,0.0,3.0,166.7936805887383
524,13.0,1.0,0.0,0.034137109240933
525,13.0,1.0,1.0,1085.3043308649444
526,13.0,1.0,2.0,0.09714393594560786
527,13.0,1.0,3.0,33.94318167660326
528,13.0,2.0,0.0,0.05394902992774353
529,13.0,2.0,1.0,448.92607291043976
530,13.0,2.0,2.0,0.12011498620652361
531,13.0,2.0,3.0,730.1742146252369
532,13.0,3.0,0.0,0.008368476373973411
533,13.0,3.0,1.0,1036.6585887378349
534,13.0,3.0,2.0,0.09668708751992967
535,13.0,3.0,3.0,5.976905091019925
536,13.0,4.0,0.0,0.15135746547603873
537,13.0,4.0,1.0,1965.3869946364978
538,13.0,4.0,2.0,0.21558233693289885
539,13.0,4.0,3.0,236.7919913175587
540,13.0,5.0,0.0,0.2675188052758409
541,13.0,5.0,1.0,1961.3343286105164
542,13.0,5.0,2.0,0.6824143974136367
543,13.0,5.0,3.0,30.346664814303615
544,13.0,6.0,0.0,22.333664674272022
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.33912809887137607
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.18760852616884344
549,13.0,7.0,1.0,1961.0937880015667
550,13.0,7.0,2.0,0.6001974347323022
551,13.0,7.0,3.0,18.093376674298643
552,13.0,8.0,0.0,0.2448339577263398
553,13.0,8.0,1.0,1961.0474940699598
554,13.0,8.0,2.0,0.5489079127515275
555,13.0,8.0,3.0,15.735135021779175
556,13.0,9.0,0.0,13.415712545346052
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.0746463104443098
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,10.305301645969921
561,14.0,0.0,1.0,1999.9229985993156
562,14.0,0.0,2.0,0.3232237426879845
563,14.0,0.0,3.0,1996.0775007850987
564,14.0,1.0,0.0,0.022636242996363302
565,14.0,1.0,1.0,318.3085249916962
566,14.0,1.0,2.0,0.04591142526281
567,14.0,1.0,3.0,9.447459984404297
568,14.0,2.0,0.0,0.027815574611965738
569,14.0,2.0,1.0,48.628803570193874
570,14.0,2.0,2.0,0.06466690194855343
571,14.0,2.0,3.0,190.73129829072104
572,14.0,3.0,0.0,0.07966964964589009
573,14.0,3.0,1.0,1501.125220213602
574,14.0,3.0,2.0,0.1355412960410608
575,14.0,3.0,3.0,544.2151145791163
576,14.0,4.0,0.0,0.2552205970310194
577,14.0,4.0,1.0,1961.0709041165055
578,14.0,4.0,2.0,0.3531059108572716
579,14.0,4.0,3.0,16.92765734447943
580,14.0,5.0,0.0,0.03520058040395402
581,14.0,5.0,1.0,1964.0956579822946
582,14.0,5.0,2.0,0.21112461183594178
583,14.0,5.0,3.0,171.01049945696982
584,14.0,6.0,0.0,23.536015217461355
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.18971725802609907
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.18459616983522556
589,14.0,7.0,1.0,1960.849079777635
590,14.0,7.0,2.0,0.2679171314452309
591,14.0,7.0,3.0,5.627787636248217
592,14.0,8.0,0.0,0.18022229959455066
593,14.0,8.0,1.0,1960.8933587296258
594,14.0,8.0,2.0,0.48809830388392017
595,14.0,8.0,3.0,7.883384974639837
596,14.0,9.0,0.0,33.44497732379338
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.06765740445314006
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,13.788867890176318
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.40098298027247736
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.027599635532126833
605,15.0,1.0,1.0,2.795447967183034
606,15.0,1.0,2.0,0.045081456218553306
607,15.0,1.0,3.0,0.7452552105334305
608,15.0,2.0,0.0,0.0589938343915935
609,15.0,2.0,1.0,323.59477425904475
610,15.0,2.0,2.0,0.11158510229586481
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.0891738026250268
613,15.0,3.0,1.0,1984.1973519813052
614,15.0,3.0,2.0,0.5200710171131124
615,15.0,3.0,3.0,1195.0032869921379
616,15.0,4.0,0.0,0.2634929897829378
617,15.0,4.0,1.0,1968.8220276922477
618,15.0,4.0,2.0,0.6340966921634763
619,15.0,4.0,3.0,411.7747103960044
620,15.0,5.0,0.0,0.3199753508810412
621,15.0,5.0,1.0,1961.242150911677
622,15.0,5.0,2.0,0.06809804028858757
