,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,1.0,2.0,2.0,9.0,182.0,-0.0,8193.0,20.222199753111386
49,1.0,2.0,9.0,11.0,113.0,-0.0,5271.0,10.272717933892787
50,1.0,3.0,1.0,31.0,488.0,-0.0,34498.0,15.741930405828901
51,1.0,3.0,2.0,12.0,183.0,-0.0,9366.0,15.249987291677257
52,1.0,3.0,9.0,5.0,113.0,-0.0,4077.0,22.5999548000904
53,1.0,4.0,1.0,29.0,455.0,-0.0,35618.0,15.689649762189738
54,1.0,4.0,2.0,7.0,133.0,-0.0,5650.0,18.999972857181632
55,1.0,4.0,9.0,7.0,130.0,-0.0,5492.0,18.571402040854228
56,1.0,5.0,1.0,25.0,433.0,-0.0,31561.0,17.31999307200277
57,1.0,5.0,2.0,10.0,137.0,-0.0,6154.0,13.6999863000137
58,1.0,5.0,9.0,4.0,102.0,-0.0,3408.0,25.499936250159376
59,1.0,6.0,1.0,29.0,482.0,-0.0,35586.0,16.620683923902096
60,1.0,6.0,2.0,7.0,142.0,-0.0,7722.0,20.28568530616385
61,1.0,6.0,9.0,6.0,103.0,-0.0,3899.0,17.16663805560324
62,1.0,7.0,1.0,24.0,444.0,-0.0,35127.0,18.49999229166988
63,1.0,7.0,2.0,4.0,97.0,-0.0,2878.0,24.249939375151566
64,1.0,7.0,9.0,3.0,93.0,-0.0,2937.0,30.99989666701111
65,1.0,8.0,1.0,33.0,440.0,-0.0,35132.0,13.333329292930516
66,1.0,8.0,2.0,9.0,118.0,-0.0,5899.0,13.111096543226063
67,1.0,8.0,9.0,4.0,47.0,-0.0,1448.0,11.749970625073438
68,1.0,9.0,1.0,31.0,446.0,-0.0,32816.0,14.387092133196086
69,1.0,9.0,2.0,11.0,129.0,-0.0,5668.0,11.727262066125395
70,1.0,9.0,9.0,8.0,115.0,-0.0,5363.0,14.374982031272461
71,2.0,0.0,1.0,28.0,429.0,-0.0,33979.0,15.321423099491751
72,2.0,0.0,2.0,9.0,140.0,-0.0,6232.0,15.555538271624144
73,2.0,1.0,1.0,17.0,501.0,-0.0,29413.0,29.470570899664178
74,2.0,1.0,2.0,3.0,155.0,-0.0,5196.0,51.666494445018515
75,2.0,1.0,9.0,5.0,85.0,-0.0,3575.0,16.999966000068
76,2.0,2.0,1.0,19.0,490.0,-0.0,32491.0,25.78946011081047
77,2.0,2.0,2.0,7.0,165.0,-0.0,7244.0,23.57139489800729
78,2.0,2.0,9.0,6.0,72.0,-0.0,2357.0,11.999980000033334
79,2.0,3.0,1.0,27.0,486.0,-0.0,35336.0,17.9999933333358
80,2.0,3.0,2.0,10.0,123.0,-0.0,6794.0,12.2999877000123
81,2.0,3.0,9.0,4.0,65.0,-0.0,1911.0,16.249959375101565
82,2.0,4.0,1.0,25.0,420.0,-0.0,29236.0,16.79999328000269
83,2.0,4.0,2.0,7.0,163.0,-0.0,5923.0,23.285681020455687
84,2.0,4.0,9.0,9.0,119.0,-0.0,5984.0,13.222207530880521
85,2.0,5.0,1.0,24.0,419.0,-0.0,33084.0,17.45832605903081
86,2.0,5.0,2.0,8.0,122.0,-0.0,5600.0,15.249980937523828
87,2.0,5.0,9.0,6.0,86.0,-0.0,3001.0,14.33330944448426
88,2.0,6.0,1.0,23.0,450.0,-0.0,32462.0,19.56520888469179
89,2.0,6.0,2.0,9.0,119.0,-0.0,4573.0,13.222207530880521
90,2.0,6.0,9.0,4.0,86.0,-0.0,2582.0,21.499946250134375
91,2.0,7.0,1.0,19.0,442.0,-0.0,31691.0,23.263145650975975
92,2.0,7.0,2.0,2.0,83.0,-0.0,2150.0,41.49979250103749
93,2.0,7.0,9.0,5.0,93.0,-0.0,3535.0,18.5999628000744
94,2.0,8.0,1.0,22.0,476.0,-0.0,34462.0,21.636353801657364
95,2.0,8.0,2.0,7.0,133.0,-0.0,6178.0,18.999972857181632
96,2.0,8.0,9.0,4.0,96.0,-0.0,2933.0,23.99994000015
97,2.0,9.0,1.0,29.0,482.0,-0.0,36111.0,16.620683923902096
98,2.0,9.0,2.0,9.0,122.0,-0.0,5739.0,13.555540493843896
99,2.0,9.0,9.0,4.0,60.0,-0.0,2815.0,14.999962500093751
100,3.0,0.0,1.0,24.0,452.0,-0.0,34909.0,18.833325486114383
101,3.0,0.0,2.0,9.0,145.0,-0.0,7142.0,16.111093209896435
102,3.0,1.0,1.0,26.0,437.0,-0.0,34877.0,16.807685843197753
103,3.0,1.0,2.0,3.0,109.0,-0.0,3621.0,36.333212222625924
104,3.0,1.0,9.0,4.0,122.0,-0.0,4339.0,30.49992375019063
105,3.0,2.0,1.0,28.0,469.0,-0.0,35856.0,16.74999401785928
106,3.0,2.0,2.0,13.0,156.0,-0.0,9158.0,11.99999076923787
107,3.0,2.0,9.0,3.0,48.0,-0.0,1146.0,15.999946666844444
108,3.0,3.0,1.0,26.0,464.0,-0.0,35748.0,17.84614698225116
109,3.0,3.0,2.0,11.0,141.0,-0.0,7870.0,12.81817016529985
110,3.0,3.0,9.0,5.0,92.0,-0.0,3409.0,18.3999632000736
111,3.0,4.0,1.0,20.0,436.0,-0.0,30774.0,21.79998910000545
112,3.0,4.0,2.0,7.0,109.0,-0.0,3820.0,15.571406326562391
113,3.0,4.0,9.0,3.0,50.0,-0.0,1143.0,16.666611111296294
114,3.0,5.0,1.0,25.0,435.0,-0.0,36209.0,17.399993040002784
115,3.0,5.0,2.0,3.0,84.0,-0.0,2775.0,27.999906666977775
116,3.0,5.0,9.0,7.0,51.0,-0.0,2373.0,7.28570387756589
117,3.0,6.0,1.0,18.0,461.0,-0.0,30138.0,25.611096882723956
118,3.0,6.0,2.0,1.0,0.0,,1.0,0.0
119,3.0,6.0,9.0,2.0,58.0,-0.0,1480.0,28.999855000724995
120,3.0,7.0,1.0,26.0,423.0,-0.0,30355.0,16.269224511836725
121,3.0,7.0,2.0,4.0,103.0,-0.0,2626.0,25.74993562516094
122,3.0,7.0,9.0,8.0,105.0,-0.0,5610.0,13.124983593770509
123,3.0,8.0,1.0,27.0,404.0,-0.0,31551.0,14.962957421126882
124,3.0,8.0,2.0,10.0,145.0,-0.0,6410.0,14.4999855000145
125,3.0,8.0,9.0,6.0,119.0,-0.0,4682.0,19.833300277832873
126,3.0,9.0,1.0,19.0,468.0,-0.0,34323.0,24.631565983386324
127,3.0,9.0,2.0,10.0,130.0,-0.0,6542.0,12.999987000013
128,3.0,9.0,9.0,1.0,67.0,-0.0,1706.0,66.99933000669994
129,4.0,0.0,1.0,30.0,395.0,-0.0,33800.0,13.16666227777924
130,4.0,0.0,2.0,3.0,114.0,-0.0,4981.0,37.99987333375555
131,4.0,1.0,1.0,17.0,452.0,-0.0,31056.0,26.58821965398844
132,4.0,1.0,2.0,5.0,148.0,-0.0,5867.0,29.599940800118404
133,4.0,1.0,9.0,9.0,96.0,-0.0,4661.0,10.666654814827984
134,4.0,2.0,1.0,19.0,465.0,-0.0,30980.0,24.47367132964667
135,4.0,2.0,2.0,5.0,156.0,-0.0,6968.0,31.1999376001248
136,4.0,2.0,9.0,3.0,88.0,-0.0,2944.0,29.33323555588148
137,4.0,3.0,1.0,18.0,429.0,-0.0,34477.0,23.833320092599948
138,4.0,3.0,2.0,8.0,114.0,-0.0,5064.0,14.249982187522265
139,4.0,3.0,9.0,3.0,82.0,-0.0,2550.0,27.333242222525925
140,4.0,4.0,1.0,16.0,464.0,-0.0,31082.0,28.99998187501133
141,4.0,4.0,2.0,1.0,9.0,-0.0,261.0,8.999910000899991
142,4.0,4.0,9.0,1.0,39.0,-0.0,858.0,38.99961000389996
143,4.0,5.0,1.0,19.0,433.0,-0.0,33981.0,22.789461689757005
144,4.0,5.0,2.0,2.0,94.0,-0.0,3203.0,46.99976500117499
145,4.0,5.0,9.0,4.0,87.0,-0.0,2401.0,21.74994562513594
146,4.0,6.0,1.0,25.0,417.0,-0.0,34285.0,16.67999332800267
147,4.0,7.0,1.0,24.0,449.0,-0.0,32792.0,18.70832553819769
148,4.0,7.0,2.0,5.0,119.0,-0.0,4556.0,23.7999524000952
149,4.0,7.0,9.0,2.0,38.0,-0.0,771.0,18.999905000474996
150,4.0,8.0,1.0,18.0,489.0,-0.0,29805.0,27.166651574082458
151,4.0,8.0,2.0,7.0,123.0,-0.0,3996.0,17.571403469423615
152,4.0,8.0,9.0,6.0,86.0,-0.0,2071.0,14.33330944448426
153,4.0,9.0,1.0,35.0,479.0,-0.0,34586.0,13.68571037551132
154,4.0,9.0,2.0,9.0,123.0,-0.0,6076.0,13.666651481498354
155,4.0,9.0,9.0,2.0,74.0,-0.0,2216.0,36.999815000925
156,5.0,0.0,1.0,20.0,482.0,-0.0,34753.0,24.099987950006025
157,5.0,0.0,2.0,6.0,137.0,-0.0,6347.0,22.833295277841206
158,5.0,1.0,1.0,15.0,476.0,-0.0,29722.0,31.73331217779188
159,5.0,1.0,2.0,6.0,166.0,-0.0,6358.0,27.66662055563241
160,5.0,1.0,9.0,5.0,112.0,-0.0,4479.0,22.3999552000896
161,5.0,2.0,1.0,24.0,451.0,-0.0,31839.0,18.791658836808818
162,5.0,2.0,2.0,10.0,116.0,-0.0,5329.0,11.5999884000116
163,5.0,2.0,9.0,4.0,78.0,-0.0,2278.0,19.499951250121878
164,5.0,3.0,1.0,25.0,418.0,-0.0,33220.0,16.719993312002675
165,5.0,3.0,2.0,6.0,111.0,-0.0,4641.0,18.499969166718056
166,5.0,3.0,9.0,3.0,68.0,-0.0,1760.0,22.666591111362962
167,5.0,4.0,1.0,24.0,435.0,-0.0,33075.0,18.124992447919812
168,5.0,4.0,2.0,2.0,109.0,-0.0,2711.0,54.49972750136249
169,5.0,5.0,1.0,24.0,411.0,-0.0,32731.0,17.124992864586307
170,5.0,5.0,2.0,3.0,98.0,-0.0,2809.0,32.66655777814074
171,5.0,5.0,9.0,5.0,88.0,-0.0,2637.0,17.599964800070403
172,5.0,6.0,1.0,21.0,431.0,-0.0,33193.0,20.52379975057155
173,5.0,7.0,1.0,19.0,488.0,-0.0,31115.0,25.684197008317366
174,5.0,7.0,2.0,4.0,156.0,-0.0,5942.0,38.999902500243756
175,5.0,7.0,9.0,2.0,23.0,-0.0,528.0,11.499942500287498
176,5.0,8.0,1.0,29.0,438.0,-0.0,32399.0,15.103443067778253
177,5.0,8.0,2.0,4.0,80.0,-0.0,1955.0,19.999950000125
178,5.0,8.0,9.0,3.0,54.0,-0.0,2222.0,17.9999400002
179,5.0,9.0,1.0,25.0,402.0,-0.0,34560.0,16.079993568002575
180,5.0,9.0,2.0,2.0,11.0,-0.0,303.0,5.499972500137499
181,5.0,9.0,9.0,2.0,21.0,-0.0,707.0,10.499947500262499
182,6.0,0.0,1.0,20.0,489.0,-0.0,31936.0,24.449987775006115
183,6.0,0.0,2.0,12.0,169.0,-0.0,8437.0,14.083321597232002
184,6.0,1.0,1.0,26.0,436.0,-0.0,31935.0,16.76922431952911
185,6.0,1.0,2.0,10.0,115.0,-0.0,5003.0,11.4999885000115
186,6.0,1.0,9.0,11.0,104.0,-0.0,4918.0,9.454536859511947
187,6.0,2.0,1.0,28.0,440.0,-0.0,32536.0,15.71428010204282
188,6.0,2.0,2.0,5.0,139.0,-0.0,5720.0,27.7999444001112
189,6.0,2.0,9.0,3.0,77.0,-0.0,2210.0,25.666581111396294
190,6.0,3.0,1.0,29.0,478.0,-0.0,32348.0,16.482752936981747
191,6.0,3.0,2.0,10.0,180.0,-0.0,8650.0,17.999982000018
192,6.0,3.0,9.0,2.0,77.0,-0.0,1885.0,38.4998075009625
193,6.0,4.0,1.0,19.0,480.0,-0.0,32008.0,25.263144598344947
194,6.0,4.0,2.0,4.0,110.0,-0.0,3873.0,27.499931250171876
195,6.0,5.0,1.0,19.0,442.0,-0.0,32725.0,23.263145650975975
196,6.0,5.0,2.0,5.0,114.0,-0.0,4006.0,22.799954400091202
197,6.0,5.0,9.0,4.0,101.0,-0.0,3463.0,25.249936875157815
198,6.0,6.0,1.0,24.0,398.0,-0.0,33866.0,16.58332642361399
199,6.0,7.0,1.0,17.0,464.0,-0.0,33942.0,27.294101591704948
200,6.0,7.0,2.0,8.0,97.0,-0.0,2799.0,12.124984843768946
201,6.0,7.0,9.0,1.0,62.0,-0.0,1501.0,61.999380006199935
202,6.0,8.0,1.0,20.0,504.0,-0.0,31179.0,25.1999874000063
203,6.0,8.0,2.0,5.0,79.0,-0.0,2759.0,15.799968400063202
204,6.0,9.0,1.0,21.0,419.0,-0.0,34361.0,19.95237145125169
205,7.0,0.0,1.0,15.0,483.0,-0.0,32769.0,32.19997853334765
206,7.0,0.0,2.0,7.0,151.0,-0.0,7233.0,21.571397755146066
207,7.0,1.0,1.0,18.0,449.0,-0.0,32400.0,24.94443058642745
208,7.0,1.0,2.0,5.0,108.0,-0.0,2917.0,21.599956800086403
209,7.0,1.0,9.0,5.0,95.0,-0.0,3789.0,18.999962000076
210,7.0,2.0,1.0,22.0,440.0,-0.0,32091.0,19.999990909095043
211,7.0,2.0,2.0,9.0,151.0,-0.0,7213.0,16.77775913582318
212,7.0,2.0,9.0,5.0,74.0,-0.0,3635.0,14.799970400059202
213,7.0,3.0,1.0,27.0,436.0,-0.0,31858.0,16.148142167354752
214,7.0,3.0,2.0,6.0,145.0,-0.0,6007.0,24.16662638895602
215,7.0,3.0,9.0,2.0,78.0,-0.0,1789.0,38.999805000974995
216,7.0,4.0,1.0,19.0,468.0,-0.0,31598.0,24.631565983386324
217,7.0,4.0,2.0,5.0,97.0,-0.0,3251.0,19.399961200077602
218,7.0,5.0,1.0,19.0,494.0,-0.0,35006.0,25.999986315796676
219,7.0,5.0,2.0,5.0,156.0,-0.0,7095.0,31.1999376001248
220,7.0,5.0,9.0,3.0,96.0,-0.0,2965.0,31.999893333688888
221,7.0,6.0,1.0,24.0,447.0,-0.0,32384.0,18.624992239586568
222,7.0,7.0,1.0,27.0,435.0,-0.0,34729.0,16.111105144035132
223,7.0,7.0,2.0,5.0,121.0,-0.0,4324.0,24.199951600096803
224,7.0,7.0,9.0,4.0,54.0,-0.0,2610.0,13.499966250084377
225,7.0,8.0,1.0,20.0,433.0,-0.0,31897.0,21.649989175005413
226,7.0,8.0,2.0,4.0,110.0,-0.0,3946.0,27.499931250171876
227,7.0,9.0,1.0,26.0,411.0,-0.0,36028.0,15.80768622781299
228,8.0,0.0,1.0,18.0,439.0,-0.0,34325.0,24.3888753395137
229,8.0,0.0,2.0,9.0,118.0,-0.0,5678.0,13.111096543226063
230,8.0,1.0,1.0,26.0,429.0,-0.0,33049.0,16.499993653848595
231,8.0,1.0,2.0,5.0,119.0,-0.0,4248.0,23.7999524000952
232,8.0,1.0,9.0,9.0,104.0,-0.0,5419.0,11.55554271606365
233,8.0,2.0,1.0,20.0,451.0,-0.0,32480.0,22.549988725005637
234,8.0,2.0,2.0,7.0,92.0,-0.0,2927.0,13.142838367373761
235,8.0,2.0,9.0,5.0,116.0,-0.0,5341.0,23.1999536000928
236,8.0,3.0,1.0,20.0,502.0,-0.0,31412.0,25.099987450006275
237,8.0,3.0,2.0,8.0,111.0,-0.0,3615.0,13.87498265627168
238,8.0,3.0,9.0,5.0,99.0,-0.0,3579.0,19.7999604000792
239,8.0,4.0,1.0,27.0,414.0,-0.0,34339.0,15.33332765432309
240,8.0,4.0,2.0,3.0,85.0,-0.0,2418.0,28.333238889203702
241,8.0,5.0,1.0,26.0,462.0,-0.0,30181.0,17.76922393491387
242,8.0,5.0,2.0,4.0,123.0,-0.0,4498.0,30.74992312519219
243,8.0,5.0,9.0,5.0,105.0,-0.0,4876.0,20.999958000084
244,8.0,6.0,1.0,15.0,437.0,-0.0,29275.0,29.13331391112406
245,8.0,7.0,1.0,9.0,619.0,-0.0,26829.0,68.77770135810961
246,8.0,7.0,2.0,6.0,185.0,-0.0,8119.0,30.833281944530093
247,8.0,7.0,9.0,1.0,16.0,-0.0,305.0,15.999840001599983
248,8.0,8.0,1.0,20.0,460.0,-0.0,32293.0,22.99998850000575
249,8.0,8.0,2.0,4.0,36.0,-0.0,976.0,8.99997750005625
250,8.0,9.0,1.0,23.0,444.0,-0.0,35223.0,19.304339432895897
251,9.0,0.0,1.0,20.0,435.0,-0.0,33136.0,21.74998912500544
252,9.0,0.0,2.0,3.0,99.0,-0.0,3348.0,32.99989000036666
253,9.0,1.0,1.0,20.0,489.0,-0.0,32838.0,24.449987775006115
254,9.0,1.0,2.0,3.0,92.0,-0.0,2478.0,30.666564444785184
255,9.0,1.0,9.0,6.0,102.0,-0.0,4207.0,16.99997166671389
256,9.0,2.0,1.0,18.0,503.0,-0.0,32833.0,27.944428919761712
257,9.0,2.0,2.0,5.0,150.0,-0.0,5772.0,29.999940000120002
258,9.0,2.0,9.0,6.0,99.0,-0.0,4086.0,16.499972500045835
259,9.0,3.0,1.0,26.0,451.0,-0.0,36093.0,17.34614717455878
260,9.0,3.0,2.0,5.0,105.0,-0.0,3770.0,20.999958000084
261,9.0,3.0,9.0,7.0,64.0,-0.0,1566.0,9.142844081651312
262,9.0,4.0,1.0,24.0,478.0,-0.0,31426.0,19.916658368059014
263,9.0,4.0,2.0,6.0,108.0,-0.0,3885.0,17.999970000050002
264,9.0,5.0,1.0,19.0,452.0,-0.0,32261.0,23.789461163441494
265,9.0,5.0,2.0,6.0,151.0,-0.0,6835.0,25.16662472229213
266,9.0,5.0,9.0,8.0,50.0,-0.0,2470.0,6.249992187509766
267,9.0,6.0,1.0,19.0,451.0,-0.0,33272.0,23.736829612194942
268,9.0,7.0,1.0,26.0,426.0,-0.0,33882.0,16.384609082842662
269,9.0,7.0,2.0,6.0,108.0,-0.0,4742.0,17.999970000050002
270,9.0,8.0,1.0,22.0,475.0,-0.0,34251.0,21.590899276863965
271,9.0,8.0,2.0,2.0,116.0,-0.0,3407.0,57.99971000144999
272,9.0,9.0,1.0,21.0,416.0,-0.0,34983.0,19.809514376421728
273,10.0,0.0,1.0,20.0,448.0,-0.0,31532.0,22.3999888000056
274,10.0,0.0,2.0,3.0,121.0,-0.0,4218.0,40.333198889337034
275,10.0,1.0,1.0,18.0,464.0,-0.0,32505.0,25.77776345679808
276,10.0,1.0,2.0,7.0,159.0,-0.0,6773.0,22.71425326535248
277,10.0,1.0,9.0,2.0,35.0,-0.0,781.0,17.499912500437496
278,10.0,2.0,1.0,19.0,473.0,-0.0,32022.0,24.894723739619085
279,10.0,2.0,2.0,7.0,140.0,-0.0,5965.0,19.999971428612245
280,10.0,2.0,9.0,3.0,62.0,-0.0,1743.0,20.666597778007407
281,10.0,3.0,1.0,22.0,417.0,-0.0,31880.0,18.95453683884689
282,10.0,3.0,2.0,5.0,89.0,-0.0,2252.0,17.7999644000712
283,10.0,3.0,9.0,3.0,97.0,-0.0,3823.0,32.333225555914815
284,10.0,4.0,1.0,28.0,447.0,-0.0,36935.0,15.964280012757138
285,10.0,4.0,2.0,10.0,146.0,-0.0,8050.0,14.599985400014601
286,10.0,5.0,1.0,21.0,467.0,-0.0,30382.0,22.23808464853112
287,10.0,5.0,2.0,9.0,164.0,-0.0,7257.0,18.22220197533114
288,10.0,5.0,9.0,2.0,18.0,-0.0,476.0,8.999955000224999
289,10.0,6.0,1.0,27.0,417.0,-0.0,34505.0,15.444438724281953
290,10.0,7.0,1.0,20.0,464.0,-0.0,35043.0,23.1999884000058
291,10.0,7.0,2.0,5.0,129.0,-0.0,6317.0,25.7999484001032
292,10.0,8.0,1.0,22.0,402.0,-0.0,32006.0,18.272718966945924
293,10.0,8.0,2.0,9.0,128.0,-0.0,5622.0,14.222206419770645
294,10.0,9.0,1.0,18.0,402.0,-0.0,29551.0,22.33332092593282
295,11.0,0.0,1.0,18.0,508.0,-0.0,32772.0,28.222206543218586
296,11.0,0.0,2.0,9.0,142.0,-0.0,6158.0,15.77776024693306
297,11.0,1.0,1.0,19.0,441.0,-0.0,33060.0,23.210514099729423
298,11.0,1.0,2.0,7.0,104.0,-0.0,4219.0,14.857121632683382
299,11.0,1.0,9.0,4.0,51.0,-0.0,2176.0,12.749968125079688
300,11.0,2.0,1.0,22.0,440.0,-0.0,31280.0,19.999990909095043
301,11.0,2.0,2.0,10.0,118.0,-0.0,4603.0,11.7999882000118
302,11.0,2.0,9.0,4.0,89.0,-0.0,3046.0,22.249944375139066
303,11.0,3.0,1.0,23.0,436.0,-0.0,31853.0,18.956513497168046
304,11.0,3.0,2.0,2.0,114.0,-0.0,3091.0,56.99971500142499
305,11.0,3.0,9.0,6.0,71.0,-0.0,2909.0,11.833313611143982
306,11.0,4.0,1.0,21.0,447.0,-0.0,34575.0,21.285704149664692
307,11.0,4.0,2.0,10.0,117.0,-0.0,4884.0,11.6999883000117
308,11.0,5.0,1.0,22.0,482.0,-0.0,33560.0,21.90908095041775
309,11.0,5.0,2.0,14.0,161.0,-0.0,7960.0,11.499991785720153
310,11.0,5.0,9.0,1.0,21.0,-0.0,421.0,20.999790002099978
311,11.0,6.0,1.0,25.0,418.0,-0.0,33699.0,16.719993312002675
312,11.0,7.0,1.0,19.0,464.0,-0.0,30810.0,24.421039778400118
313,11.0,7.0,2.0,8.0,166.0,-0.0,7781.0,20.749974062532424
314,11.0,8.0,1.0,18.0,413.0,-0.0,33492.0,22.944431697537947
315,11.0,8.0,2.0,4.0,119.0,-0.0,4665.0,29.74992562518594
316,11.0,9.0,1.0,16.0,453.0,-0.0,33718.0,28.31248230469856
317,12.0,0.0,1.0,21.0,455.0,-0.0,32003.0,21.666656349211262
318,12.0,0.0,2.0,10.0,151.0,-0.0,7509.0,15.0999849000151
319,12.0,1.0,1.0,19.0,390.0,-0.0,31871.0,20.52630498615527
320,12.0,1.0,2.0,7.0,103.0,-0.0,3208.0,14.71426469390758
321,12.0,1.0,9.0,2.0,26.0,-0.0,611.0,12.999935000324998
322,12.0,2.0,1.0,23.0,440.0,-0.0,35218.0,19.130426465031974
323,12.0,2.0,2.0,3.0,43.0,-0.0,946.0,14.333285555714815
324,12.0,2.0,9.0,2.0,65.0,-0.0,1908.0,32.4998375008125
325,12.0,3.0,1.0,25.0,430.0,-0.0,34289.0,17.199993120002752
326,12.0,3.0,2.0,7.0,128.0,-0.0,5403.0,18.285688163302623
327,12.0,3.0,9.0,1.0,11.0,-0.0,519.0,10.999890001099988
328,12.0,4.0,1.0,21.0,414.0,-0.0,32616.0,19.71427632653508
329,12.0,4.0,2.0,6.0,95.0,-0.0,3669.0,15.833306944488427
330,12.0,5.0,1.0,31.0,449.0,-0.0,32854.0,14.483866295527001
331,12.0,5.0,2.0,8.0,139.0,-0.0,6642.0,17.374978281277148
332,12.0,5.0,9.0,2.0,16.0,-0.0,713.0,7.999960000199999
333,12.0,6.0,1.0,23.0,416.0,-0.0,33060.0,18.08694865784841
334,12.0,7.0,1.0,24.0,427.0,-0.0,32971.0,17.791659253475313
335,12.0,7.0,2.0,10.0,149.0,-0.0,6732.0,14.8999851000149
336,12.0,8.0,1.0,20.0,483.0,-0.0,33347.0,24.149987925006037
337,12.0,8.0,2.0,6.0,131.0,-0.0,6306.0,21.833296944505094
338,12.0,9.0,1.0,15.0,461.0,-0.0,32839.0,30.733312844458105
339,13.0,0.0,1.0,23.0,466.0,-0.0,33652.0,20.260860756147498
340,13.0,0.0,2.0,7.0,118.0,-0.0,3909.0,16.857118775544606
341,13.0,1.0,1.0,14.0,467.0,-0.0,28668.0,33.35711903062926
342,13.0,1.0,2.0,8.0,148.0,-0.0,5957.0,18.499976875028906
343,13.0,1.0,9.0,3.0,54.0,-0.0,1335.0,17.9999400002
344,13.0,2.0,1.0,19.0,462.0,-0.0,31462.0,24.315776675907014
345,13.0,2.0,2.0,1.0,96.0,-0.0,2597.0,95.9990400095999
346,13.0,2.0,9.0,3.0,89.0,-0.0,2311.0,29.666567778107407
347,13.0,3.0,1.0,20.0,440.0,-0.0,33665.0,21.9999890000055
348,13.0,3.0,2.0,9.0,133.0,-0.0,6144.0,14.777761358042936
