,round,tube,tox,amount
0,0.0,0.0,0.0,591.5188163504223
1,0.0,0.0,1.0,78.4444181178878
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,153.12716269028962
5,0.0,0.0,5.0,250.27031897020242
6,0.0,0.0,6.0,46.366831711468734
7,0.0,0.0,7.0,125.83263131970105
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,327.61549021284645
10,0.0,1.0,0.0,573.593854249019
11,0.0,1.0,1.0,25.845750810067624
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,65.99294812347328
15,0.0,1.0,5.0,215.4941293702788
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,17.676193970937298
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,310.8600899867059
20,0.0,2.0,0.0,571.0328465658904
21,0.0,2.0,1.0,47.138141351603615
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,112.79922687238991
25,0.0,2.0,5.0,230.04643435459624
26,0.0,2.0,6.0,36.95397232014802
27,0.0,2.0,7.0,126.2513569657424
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,337.8135081079829
30,0.0,3.0,0.0,600.4067755530693
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,87.64975552854128
35,0.0,3.0,5.0,186.2527583439875
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,77.33733523711535
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,314.0773049375823
40,0.0,4.0,0.0,594.9564995078498
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,81.3504282972248
45,0.0,4.0,5.0,197.46017094640538
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,66.12094542618165
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,325.5813007613318
50,0.0,5.0,0.0,564.8585477162504
51,0.0,5.0,1.0,30.51661553444034
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,73.8184316404561
55,0.0,5.0,5.0,218.66319363871318
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,53.29113304789248
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,319.26957155529004
60,0.0,6.0,0.0,585.8861094405319
61,0.0,6.0,1.0,20.130303733699773
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,97.69985325872769
65,0.0,6.0,5.0,211.34591405340953
66,0.0,6.0,6.0,8.279794497741419
67,0.0,6.0,7.0,92.05999695049441
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,327.52613679302715
70,0.0,7.0,0.0,572.5560963083433
71,0.0,7.0,1.0,49.866319896016456
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,118.06613553180121
75,0.0,7.0,5.0,232.3189431121747
76,0.0,7.0,6.0,50.98483741880028
77,0.0,7.0,7.0,138.9461437929287
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,344.72420898576513
80,0.0,8.0,0.0,599.5366805645648
81,0.0,8.0,1.0,38.9989293779063
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,120.9087102723699
85,0.0,8.0,5.0,224.68422405314266
86,0.0,8.0,6.0,23.83288338375929
87,0.0,8.0,7.0,100.64070347593645
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,334.0616866953817
90,0.0,9.0,0.0,576.738028467158
91,0.0,9.0,1.0,38.34849147209233
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,99.1347642067434
95,0.0,9.0,5.0,224.94529485368705
96,0.0,9.0,6.0,11.737320300410211
97,0.0,9.0,7.0,99.56015252017342
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,339.56819858045446
100,1.0,0.0,0.0,700.0
101,1.0,0.0,1.0,170.72961017923205
102,1.0,0.0,2.0,427.579562792392
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,470.4365658223535
105,1.0,0.0,5.0,312.00644346757383
106,1.0,0.0,6.0,637.7819133882472
107,1.0,0.0,7.0,640.6057629614662
108,1.0,0.0,8.0,7.745611077425919
109,1.0,0.0,9.0,446.6423335962201
110,1.0,1.0,0.0,698.0330754208231
111,1.0,1.0,1.0,53.93541841757046
112,1.0,1.0,2.0,163.34980048496786
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,348.7516110818805
115,1.0,1.0,5.0,233.85520514532524
116,1.0,1.0,6.0,506.0441262511261
117,1.0,1.0,7.0,515.7500124592151
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,430.73752159211426
120,1.0,2.0,0.0,700.0
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,161.5401813966581
125,1.0,2.0,5.0,159.58007314414775
126,1.0,2.0,6.0,127.90683396740948
127,1.0,2.0,7.0,153.87203365003018
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,345.70573468608114
130,1.0,3.0,0.0,700.0
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,199.6026980735421
135,1.0,3.0,5.0,171.33391012086543
136,1.0,3.0,6.0,197.95372313289405
137,1.0,3.0,7.0,220.73975275665663
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,352.8923859736945
140,1.0,4.0,0.0,700.0
141,1.0,4.0,1.0,167.9429717522029
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,333.83020575142785
145,1.0,4.0,5.0,310.69470258241716
146,1.0,4.0,6.0,216.83399498325693
147,1.0,4.0,7.0,238.76311867322485
148,1.0,4.0,8.0,0.38733911597017845
149,1.0,4.0,9.0,351.9845870670781
150,1.0,5.0,0.0,700.0
151,1.0,5.0,1.0,71.83605954375516
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,273.5461240923235
155,1.0,5.0,5.0,246.01753785962615
156,1.0,5.0,6.0,226.81015381657403
157,1.0,5.0,7.0,248.28649643598737
