,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.8648159038698
3,0.0,0.0,3.0,669.2244269301552
4,0,0,4,700
5,0.0,0.0,5.0,635.5117548945047
6,0.0,0.0,6.0,437.89034887819963
7,0.0,0.0,7.0,537.8073421622616
8,0.0,0.0,8.0,593.3821378039906
9,0.0,0.0,9.0,574.1177470200182
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.0907553617948
13,0.0,1.0,3.0,669.6747143692073
14,0,1,4,700
15,0.0,1.0,5.0,636.4553034247514
16,0.0,1.0,6.0,441.6225846200947
17,0.0,1.0,7.0,540.1804357961353
18,0.0,1.0,8.0,594.9420984915319
19,0.0,1.0,9.0,575.9595712872016
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.7689372818891
23,0.0,2.0,3.0,669.6096134795473
24,0,2,4,700
25,0.0,2.0,5.0,636.318888674017
26,0.0,2.0,6.0,441.679567099914
27,0.0,2.0,7.0,539.8373427106649
28,0.0,2.0,8.0,594.7165651548517
29,0.0,2.0,9.0,575.6932871584584
