,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.63151253441424
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,530.499292039146
6,0.0,0.0,6.0,389.5094560129055
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,308.66017952553415
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,396.21984032472477
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,530.2339007156062
16,0.0,1.0,6.0,389.46708547280326
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,294.0594319907328
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.8399431831575
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,523.1542579591397
26,0.0,2.0,6.0,376.80393879923867
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,273.9327326245527
