,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,463.1172122504746
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,342.47560669925105
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,367.69413947971896
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.90342476120816
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,316.4950405847753
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,343.5461525416291
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,457.18182521105336
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,333.51739715420797
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,359.3678110183143
28,0,2,8,700
29,0,2,9,700
