,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.9898647999602
3,0.0,0.0,3.0,480.7722099769342
4,0.0,0.0,4.0,538.7302369083075
5,0.0,0.0,5.0,527.4701035635381
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.2838265881584
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.0710311959209
13,0.0,1.0,3.0,488.5226874019916
14,0.0,1.0,4.0,507.50467607707935
15,0.0,1.0,5.0,531.4762342928663
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.19298423403137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.3035538436466
23,0.0,2.0,3.0,479.18059407714514
24,0.0,2.0,4.0,508.56212465663623
25,0.0,2.0,5.0,523.9181478513993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.2221245715944
29,0,2,9,700
