,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.2005330118173
2,0.0,0.0,2.0,603.9633037399299
3,0.0,0.0,3.0,691.3746880746149
4,0.0,0.0,4.0,390.23100474132417
5,0.0,0.0,5.0,443.3514159316617
6,0.0,0.0,6.0,553.4160566792794
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,407.0996395795421
12,0.0,1.0,2.0,604.9045516052654
13,0.0,1.0,3.0,691.4592240567324
14,0.0,1.0,4.0,393.26702552180694
15,0.0,1.0,5.0,445.86680787352486
16,0.0,1.0,6.0,554.8527140104472
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,395.5938103888839
22,0.0,2.0,2.0,601.1689741397131
23,0.0,2.0,3.0,691.1237218777053
24,0.0,2.0,4.0,381.2178180492643
25,0.0,2.0,5.0,435.8838461042512
26,0.0,2.0,6.0,549.150980227375
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
