,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",8
1,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060701775163475004, 0.07052680124349715)",4
2,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",88
3,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",62
4,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",85
5,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",5
6,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",1
7,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",32
8,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",138
9,0,0,8,"(0.0, 0.0, 0.05161099590261179, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",16
10,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",9
11,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",10
12,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",172
13,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",42
14,0,1,8,"(0.0, 0.0, 0.05161099590261179, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",68
15,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",60
16,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",74
17,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060701775163475004, 0.07052680124349715)",37
18,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",142
19,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",6
20,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060701775163475004, 0.07052680124349715)",21
21,0,2,8,"(0.0, 0.0, 0.05161099590261179, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",11
22,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",75
23,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",64
24,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",81
25,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",27
26,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",74
27,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",28
28,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",41
29,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",20
