,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.991716133153
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,381.14580189061525
6,0.0,0.0,6.0,362.58534283871376
7,0,0,7,700
8,0.0,0.0,8.0,583.3430601020708
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,630.8718670554484
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,477.3742303575591
16,0.0,1.0,6.0,464.41521490207134
17,0,1,7,700
18,0.0,1.0,8.0,618.5494775264053
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,590.5471228377928
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,347.5091980661349
26,0.0,2.0,6.0,326.99075692827904
27,0,2,7,700
28,0.0,2.0,8.0,571.0366727501421
29,0,2,9,700
