,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.1013135304294
2,0.0,0.0,2.0,327.4358492216902
3,0.0,0.0,3.0,693.3531764720689
4,0.0,0.0,4.0,432.36682409275227
5,0.0,0.0,5.0,470.7063032994339
6,0.0,0.0,6.0,400.0338408003198
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,468.5250455395511
12,0.0,1.0,2.0,324.88141555163014
13,0.0,1.0,3.0,693.3076034619351
14,0.0,1.0,4.0,430.531834885298
15,0.0,1.0,5.0,469.13418333576885
16,0.0,1.0,6.0,397.9771650430371
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,464.0326817655485
22,0.0,2.0,2.0,317.6012795919573
23,0.0,2.0,3.0,693.1777203830554
24,0.0,2.0,4.0,425.302115644053
25,0.0,2.0,5.0,464.65364143932317
26,0.0,2.0,6.0,392.11563913478193
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
