,round,tube,tox,amount
0,0.0,0.0,0.0,476.867474403869
1,0.0,0.0,1.0,646.029898897851
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,618.5435639446764
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.493603326463
7,0.0,0.0,7.0,570.4997754721853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.1337812475199
11,0.0,1.0,1.0,643.1918159950652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,614.2600789452164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.418697984147
17,0.0,1.0,7.0,563.6898498720143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.72539099262195
21,0.0,2.0,1.0,620.114945178973
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.4304304250084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.1538938892545
27,0.0,2.0,7.0,508.3173400739141
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
