,round,tube,tox,amount
0,0.0,0.0,0.0,525.6880517050242
1,0.0,0.0,1.0,294.0425375898266
2,0.0,0.0,2.0,593.8429507895162
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.4439979420985
6,0.0,0.0,6.0,531.4992616112569
7,0.0,0.0,7.0,587.5180508414459
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.7448791907797
11,0.0,1.0,1.0,299.53396512696673
12,0.0,1.0,2.0,595.7045775397609
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.8913265794403
16,0.0,1.0,6.0,536.1501305601843
17,0.0,1.0,7.0,589.4905944175036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,527.3984194649116
21,0.0,2.0,1.0,291.26359762144955
22,0.0,2.0,2.0,594.884575280725
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.8133365844194
26,0.0,2.0,6.0,539.5457253195241
27,0.0,2.0,7.0,588.6217359375744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
