,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.6907663140713
2,0,0,2,700
3,0.0,0.0,3.0,699.5820582755169
4,0,0,4,700
5,0.0,0.0,5.0,699.7452796127553
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.7379196308245
9,0.0,0.0,9.0,699.6058117946051
10,0,1,0,700
11,0.0,1.0,1.0,644.2651756655195
12,0,1,2,700
13,0.0,1.0,3.0,624.6721503636078
14,0,1,4,700
15,0.0,1.0,5.0,654.0903960873244
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,652.7638675792081
19,0.0,1.0,9.0,628.953372863061
20,0,2,0,700
21,0.0,2.0,1.0,699.836288048626
22,0,2,2,700
23,0.0,2.0,3.0,699.7787367340973
24,0,2,4,700
25,0.0,2.0,5.0,699.8651480302822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.86125156926
29,0.0,2.0,9.0,699.7913121265556
