,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.4579140761386
3,0.0,0.0,3.0,669.9512782236598
4,0,0,4,700
5,0.0,0.0,5.0,637.0348252940178
6,0.0,0.0,6.0,448.2416269006023
7,0.0,0.0,7.0,541.6379757260542
8,0.0,0.0,8.0,595.9002170245465
9,0.0,0.0,9.0,577.0908087466062
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.8640913073439
13,0.0,1.0,3.0,668.2128255301446
14,0,1,4,700
15,0.0,1.0,5.0,633.3920088580977
16,0.0,1.0,6.0,433.67628115686813
17,0.0,1.0,7.0,532.4760256870895
18,0.0,1.0,8.0,589.8775798736198
19,0.0,1.0,9.0,569.9799633608136
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.1700099872462
23,0.0,2.0,3.0,667.0609643300323
24,0,2,4,700
25,0.0,2.0,5.0,630.9783573809414
26,0.0,2.0,6.0,424.02559771232364
27,0.0,2.0,7.0,526.4055155106445
28,0.0,2.0,8.0,585.8871106003484
29,0.0,2.0,9.0,565.2684708189422
