,round,tube,tox,amount
0,0.0,0.0,0.0,446.81896935598934
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2890466379868
6,0.0,0.0,6.0,504.9103074519658
7,0.0,0.0,7.0,417.1150028497996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.41889968209506
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.0528844228456
16,0.0,1.0,6.0,509.49159631371305
17,0.0,1.0,7.0,430.40512307592587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.93837565105014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.4429138916391
26,0.0,2.0,6.0,502.4037495670912
27,0.0,2.0,7.0,452.1653469190282
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
