,round,tube,tox,amount
0,0.0,0.0,0.0,270.05149741299
1,0.0,0.0,1.0,356.5488107088739
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.4213351835261
4,0.0,0.0,4.0,460.8123900161827
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9335794602014
7,0.0,0.0,7.0,288.5462661276083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.0773465632919
11,0.0,1.0,1.0,351.5388628741876
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.8478059104499
14,0.0,1.0,4.0,455.2636015240688
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.3081451494475
17,0.0,1.0,7.0,279.0011657618176
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.74897463515566
21,0.0,2.0,1.0,357.6814577758736
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6224168456047
24,0.0,2.0,4.0,455.63723955825293
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4175968038819
27,0.0,2.0,7.0,279.64390291819655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
