,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.78789984739743
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.7309286347214
6,0.0,0.0,6.0,447.7309779313215
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,446.2390688972651
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.17601977974672
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.4289518850484
16,0.0,1.0,6.0,449.02319810261133
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.5389312076153
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.90140378898911
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.8101337346252
26,0.0,2.0,6.0,451.5801201613059
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.1109748023891
