,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.8239650910695
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,532.0468790349591
6,0.0,0.0,6.0,428.9121086573645
7,0,0,7,700
8,0.0,0.0,8.0,147.71459868650558
9,0.0,0.0,9.0,422.48171829771957
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.3835106482042
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.1503012681035
16,0.0,1.0,6.0,427.6533998229481
17,0,1,7,700
18,0.0,1.0,8.0,148.62952596176876
19,0.0,1.0,9.0,422.60624631087364
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.0288321937541
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.0614928273432
26,0.0,2.0,6.0,422.94267227728517
27,0,2,7,700
28,0.0,2.0,8.0,135.7464396428957
29,0.0,2.0,9.0,416.65899786553126
