,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3090375777018948,40.0,557.0,46508.0,13.924986075013924,0.38198342029432064,0.7702088736084345
1,0.0,1.0,0.9973873202605874,40.0,469.0,34920.0,11.724988275011725,0.3761859615218175,0.5962037969880627
2,0.0,2.0,0.5103615342133895,40.0,262.0,12708.0,6.549993450006551,0.4550437280468723,0.7493820822101076
3,0.0,3.0,0.8699264017692035,40.0,819.0,41507.0,20.474979525020476,0.5502591017536418,0.999779716599488
4,0.0,4.0,0.7833123418709438,40.0,395.0,48675.0,9.874990125009875,0.2821654560709381,0.5771766173580469
5,0.0,5.0,0.27693706825963893,40.0,277.0,11274.0,6.924993075006925,0.371377695268415,0.6277313482371838
6,0.0,6.0,0.7255757027420948,40.0,612.0,56964.0,15.299984700015301,0.3501262055833394,0.9552731397398798
7,0.0,7.0,0.760331914831088,40.0,214.0,25043.0,5.349994650005351,0.2572247714596747,0.385040077515603
8,0.0,8.0,0.1375834727822834,40.0,589.0,27865.0,14.724985275014726,0.334904574629729,0.39598730898968515
9,0.0,9.0,0.11654569350616575,40.0,771.0,41121.0,19.274980725019276,0.37511362262099557,0.674872070611275
10,0.0,10.0,0.8120998882125342,40.0,683.0,55664.0,17.074982925017075,0.38465120804033237,0.9997450649028362
11,0.0,11.0,0.8345069771080904,40.0,433.0,36373.0,10.824989175010824,0.33358187066362066,0.4999999425139833
12,0.0,12.0,1.1119194213850834,40.0,709.0,49776.0,17.724982275017727,0.40079560153783567,0.9997675374796677
13,0.0,13.0,0.5914652677876541,40.0,624.0,37055.0,15.5999844000156,0.45421205318417734,0.9996866289292783
14,0.0,14.0,0.7675801189469036,40.0,1553.0,80402.0,38.82496117503882,0.5200106962587292,0.9985166254785369
15,0.0,15.0,0.7739726490576214,40.0,527.0,40460.0,13.174986825013175,0.3911095623978451,0.9997315257100687
16,0.0,16.0,1.0171330214998942,40.0,495.0,35343.0,12.374987625012375,0.3924046494196304,0.9997867266480198
17,0.0,17.0,0.6591385532334243,40.0,557.0,40387.0,13.924986075013924,0.36525304782945056,0.9717097584084085
18,0.0,18.0,0.16288679986793508,40.0,646.0,39555.0,16.14998385001615,0.32293536269094236,0.4605263301214092
19,0.0,19.0,0.582082067636112,40.0,790.0,46446.0,19.74998025001975,0.4526226650182199,0.9998503015819725
20,0.0,20.0,0.3428028728717105,40.0,473.0,48879.0,11.824988175011827,0.3317822322875641,0.8824114533488543
21,0.0,21.0,0.9481619342812564,40.0,589.0,48091.0,14.724985275014726,0.31732931840366463,0.9997156207813191
22,0.0,22.0,1.0539947177396896,40.0,407.0,33479.0,10.174989825010176,0.2850044071879845,0.7058637193955504
23,0.0,23.0,0.9886835692944769,40.0,621.0,44798.0,15.524984475015525,0.4023970157634609,0.9997697667667165
24,0.0,24.0,0.9499644809690879,40.0,817.0,47616.0,20.424979575020426,0.44117840836281186,0.9673684336533444
25,0.0,25.0,0.47587005385372283,40.0,462.0,55795.0,11.54998845001155,0.298764270306611,0.999780549334285
26,0.0,26.0,1.1506105155435993,40.0,744.0,51083.0,18.5999814000186,0.43027272298155295,0.9975906923361288
27,1.0,0.0,1.6922148018270053,42.0,757.0,52889.0,16.55175041628746,0.4592214737299187,0.9998462676271257
28,1.0,1.0,1.3708811926133202,36.0,822.0,52042.0,21.28086229989972,0.4257788546308766,0.9608961833845846
29,1.0,2.0,1.6739034414544935,43.0,807.0,57493.0,26.82697706614759,0.4700236802904466,0.9998157582876901
30,1.0,3.0,1.353041384238615,27.0,968.0,55089.0,23.10649735903492,0.4797690481212685,0.9998663320776915
31,1.0,4.0,1.458867555742159,32.0,714.0,51949.0,19.52394025883476,0.4013067377998458,0.9997660496975239
32,1.0,5.0,1.7752100788733758,40.0,708.0,53835.0,21.796902446623054,0.39996698890861504,0.9998995982986825
33,1.0,6.0,1.7354161141480413,39.0,735.0,54425.0,15.502736005945614,0.42061820819942,0.9998379588942583
34,1.0,7.0,1.6939442410597967,43.0,669.0,52848.0,19.19190142324615,0.40049697312272503,0.9997280184375842
35,1.0,8.0,1.5230094807038965,23.0,799.0,52770.0,34.99038749403126,0.4444437303430323,0.9998560393480024
36,1.0,9.0,1.727820288830416,35.0,769.0,52363.0,22.17669292772122,0.4574623307945247,0.9997556598700186
37,1.0,10.0,1.4108578739948503,34.0,599.0,48216.0,18.125951621839448,0.38842357076656164,0.9999349682092238
38,1.0,11.0,1.5040541947841506,33.0,743.0,53850.0,22.035134268224695,0.40391335636204884,0.9997333902776067
39,1.0,12.0,1.7433451857933588,39.0,879.0,56978.0,24.94184439206844,0.47101259858136524,0.9997598827897096
40,1.0,13.0,1.367441096824424,27.0,860.0,51122.0,31.7350714784241,0.4626200978444991,0.99973016202904
41,1.0,14.0,1.751458030599676,46.0,842.0,56001.0,21.295765322530958,0.45430545289270663,0.999868493456677
42,1.0,15.0,1.4906090365888343,40.0,925.0,60955.0,20.88455420927717,0.4846300551164523,0.9997486695387461
43,1.0,16.0,1.401330278357969,32.0,890.0,54541.0,37.278928169811415,0.439209393712397,0.9806336448181597
44,1.0,17.0,1.814903679225076,36.0,801.0,57356.0,39.84959429877461,0.4703859064388678,0.9998612871900882
45,1.0,18.0,1.8233086114447001,35.0,912.0,54500.0,25.429531706755043,0.4665249710942808,0.9998033860342999
46,1.0,19.0,1.542414177263142,42.0,779.0,55641.0,15.91554574248544,0.44239958036702687,0.9998785340280574
47,1.0,20.0,1.6695631647341473,43.0,832.0,60204.0,20.697852258295597,0.43332922136299135,0.9997502106152517
48,1.0,21.0,1.5745340753009747,34.0,831.0,55763.0,28.53554677066796,0.4689371958961941,0.9998048805241349
49,1.0,22.0,1.5559575904465628,40.0,999.0,61988.0,19.23556330400591,0.4890649730441732,0.9997850937618428
50,1.0,23.0,1.4540834562528833,44.0,976.0,61306.0,16.4305402569983,0.48481816397421174,0.9997185796692584
51,1.0,24.0,1.4541645434795898,29.0,922.0,57246.0,34.91324049387002,0.4636151451864373,0.9997614873900891
52,1.0,25.0,1.6430452029706766,28.0,858.0,51403.0,26.914167979245285,0.4755486464499944,0.9998422535292116
53,1.0,26.0,1.6173441907166575,28.0,829.0,57980.0,39.70358382681896,0.4064874901407536,0.9997996497613867
54,2.0,0.0,1.6674071996863944,46.0,900.0,63172.0,21.160646899469715,0.4588896225017087,0.9998533241940438
55,2.0,1.0,1.638805834141618,41.0,851.0,56659.0,24.468168841580624,0.5027138136411891,0.9997508423656609
56,2.0,2.0,1.8330513020651695,53.0,864.0,59164.0,23.130813129213,0.4876349635914726,0.9998629196268995
57,2.0,3.0,1.7512039581778962,43.0,899.0,59478.0,26.086616258564526,0.48269452562712145,0.9997541661629566
58,2.0,4.0,1.6013463478577266,48.0,725.0,57484.0,18.930243028462378,0.4397434999795181,0.9997891339582108
59,2.0,5.0,1.6002546379784948,50.0,723.0,54626.0,14.356194268324224,0.4337856901723969,0.9998592374883374
60,2.0,6.0,1.3615635140072877,28.0,1039.0,66151.0,33.47144305490248,0.4599820712198597,0.9997348182919842
61,2.0,7.0,1.4743480350128553,39.0,853.0,52328.0,22.055499520135932,0.47934828018588793,0.9998017221254859
62,2.0,8.0,1.7587041031093835,59.0,771.0,58929.0,16.93164555985965,0.4539741200179065,0.9997989002772485
63,2.0,9.0,1.5043991771198324,41.0,696.0,55998.0,15.190447414535143,0.4049192526103541,0.9998818988413746
64,2.0,10.0,1.786777099139752,49.0,759.0,57952.0,16.322693860484804,0.41996138141071004,0.9998104770523333
65,2.0,11.0,1.4157968482574006,51.0,748.0,60467.0,13.963792866641143,0.4223049234348817,0.9997902155666593
66,2.0,12.0,1.6270430753707892,42.0,779.0,55914.0,20.335538563179643,0.4576607775093502,0.999874481568495
67,2.0,13.0,1.7005011698620134,39.0,806.0,59227.0,35.83318790500946,0.42171974701617243,0.999843619680762
68,2.0,14.0,1.518369330118508,39.0,671.0,53090.0,13.776806303286227,0.38323315836820404,0.9997181503929522
69,2.0,15.0,1.84171854090154,42.0,854.0,54493.0,31.516866870870786,0.4712154081688732,0.9997447050334544
