,round,tube,tox,amount
0,0.0,0.0,0.0,441.50138077239706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.414769995741
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4335716041885
6,0.0,0.0,6.0,572.1464493962527
7,0.0,0.0,7.0,581.9923060909263
8,0.0,0.0,8.0,653.4690745152874
9,0.0,0.0,9.0,540.0693018262431
10,0.0,1.0,0.0,456.8234520216642
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.7323594766596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1625006644119
16,0.0,1.0,6.0,578.2350356384566
17,0.0,1.0,7.0,579.2739048669908
18,0.0,1.0,8.0,656.276044360622
19,0.0,1.0,9.0,548.4961414884791
20,0.0,2.0,0.0,464.1599107749622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.0584764157405
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5864794715784
26,0.0,2.0,6.0,581.7814097901781
27,0.0,2.0,7.0,581.0518663396892
28,0.0,2.0,8.0,657.6735541208327
29,0.0,2.0,9.0,548.6082034320967
