,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,171.98917779325672
2,0.0,0.0,2.0,692.9389868112057
3,0.0,0.0,3.0,314.36596480427175
4,0.0,0.0,4.0,340.0119413410975
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,84.18117232186385
10,0,1,0,700
11,0.0,1.0,1.0,207.57685518325687
12,0.0,1.0,2.0,692.9098664315536
13,0.0,1.0,3.0,305.4407277337172
14,0.0,1.0,4.0,338.527311776157
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.64146908386273
20,0,2,0,700
21,0.0,2.0,1.0,197.43814666169337
22,0.0,2.0,2.0,692.7631054903935
23,0.0,2.0,3.0,297.26310880287576
24,0.0,2.0,4.0,331.04507305459873
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,68.84186818853529
