,round,tube,sp,st,final_pop
0,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",234
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.0052448536335707435, 0.016982109342769315)",26
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.0052448536335707435, 0.016598539113054)",14
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",29
4,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",10
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",33
6,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.05969381566628261, 0.002960829574214128, 0.0262640134506634)",11
7,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",72
8,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",245
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.0052448536335707435, 0.016982109342769315)",1
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",16
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.0052448536335707435, 0.016598539113054)",49
12,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.05969381566628261, 0.002960829574214128, 0.0262640134506634)",54
13,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.032991125563618155, 0.0, 0.0020993207434114643, 0.007970040734875526, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",25
14,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",230
15,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",19
16,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.032991125563618155, 0.0, 0.0020993207434114643, 0.007970040734875526, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",81
17,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.05969381566628261, 0.002960829574214128, 0.0262640134506634)",20
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.0052448536335707435, 0.016598539113054)",34
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",46
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",12
