,round,tube,tox,amount
0,0.0,0.0,0.0,477.48374913970326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.96293528450565
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.0098075157334
6,0.0,0.0,6.0,621.287096899354
7,0.0,0.0,7.0,512.0383716683158
8,0.0,0.0,8.0,675.4728677762932
9,0.0,0.0,9.0,517.9222403377529
10,0.0,1.0,0.0,459.7354019334313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.7258908871538
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1141676741931
16,0.0,1.0,6.0,619.0566860519227
17,0.0,1.0,7.0,465.3278107254497
18,0.0,1.0,8.0,674.0098720971441
19,0.0,1.0,9.0,492.1088198286748
20,0.0,2.0,0.0,481.1931236757034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.7492594876149
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.0954657218256
26,0.0,2.0,6.0,624.4443675119063
27,0.0,2.0,7.0,514.3049518521372
28,0.0,2.0,8.0,675.1967513240593
29,0.0,2.0,9.0,517.1172635680549
