,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.4974481415235
3,0.0,0.0,3.0,669.9248351883193
4,0,0,4,700
5,0.0,0.0,5.0,636.9794156046373
6,0.0,0.0,6.0,463.57318193617675
7,0.0,0.0,7.0,542.751891044525
8,0.0,0.0,8.0,591.3281790638049
9,0.0,0.0,9.0,576.9826480031269
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.7743528106024
13,0.0,1.0,3.0,668.3945128895778
14,0,1,4,700
15,0.0,1.0,5.0,633.7727230999116
16,0.0,1.0,6.0,455.9179750791506
17,0.0,1.0,7.0,534.189830478178
18,0.0,1.0,8.0,587.6633478619856
19,0.0,1.0,9.0,570.7231246365274
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.9058914948663
23,0.0,2.0,3.0,668.8320494377122
24,0,2,4,700
25,0.0,2.0,5.0,634.689552953726
26,0.0,2.0,6.0,460.06064488005956
27,0.0,2.0,7.0,536.2753598900732
28,0.0,2.0,8.0,590.6367392373554
29,0.0,2.0,9.0,572.5127935507401
