,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,204.3177185703827
2,0.0,0.0,2.0,499.05411828514724
3,0,0,3,0
4,0.0,0.0,4.0,395.72436850724114
5,0.0,0.0,5.0,248.98112279661706
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,209.72863388564616
12,0.0,1.0,2.0,501.2476627987294
13,0,1,3,0
14,0.0,1.0,4.0,399.0458704777313
15,0.0,1.0,5.0,253.90448810855466
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,131.30660688482445
22,0.0,2.0,2.0,469.4559608317033
23,0,2,3,0
24,0.0,2.0,4.0,350.9063410198771
25,0.0,2.0,5.0,182.54867029737028
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
