,round,tube,tox,amount
0,0.0,0.0,0.0,499.1761730467843
1,0.0,0.0,1.0,683.1325155683261
2,0.0,0.0,2.0,379.71319110500013
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.1833018304017
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6397891312911
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.80570549902455
11,0.0,1.0,1.0,682.4761526781489
12,0.0,1.0,2.0,367.2498995914821
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.60982932596363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3533819140397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.7382620783444
21,0.0,2.0,1.0,682.9658202311383
22,0.0,2.0,2.0,376.547910720615
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.73607071816383
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5670507904016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
