,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.0411262691092
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,613.4937121079748
6,0.0,0.0,6.0,463.5600025734176
7,0,0,7,700
8,0.0,0.0,8.0,46.7479488854641
9,0.0,0.0,9.0,462.16170576598375
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,259.4566061532427
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,612.7840720302938
16,0.0,1.0,6.0,461.6204060165732
17,0,1,7,700
18,0.0,1.0,8.0,41.38910333105856
19,0.0,1.0,9.0,460.2106385116996
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,267.0584859593972
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.2890429613493
26,0.0,2.0,6.0,465.73381016021176
27,0,2,7,700
28,0.0,2.0,8.0,52.75388815232954
29,0.0,2.0,9.0,464.34836916499967
