,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.0915720364181
3,0.0,0.0,3.0,673.5184078936926
4,0,0,4,700
5,0.0,0.0,5.0,644.5095173805671
6,0.0,0.0,6.0,478.12824800370504
7,0.0,0.0,7.0,560.4373735706181
8,0.0,0.0,8.0,608.2580613035697
9,0.0,0.0,9.0,591.6815466190208
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.9268890131542
13,0.0,1.0,3.0,672.6759301495948
14,0,1,4,700
15,0.0,1.0,5.0,642.7441591487645
16,0.0,1.0,6.0,471.0696839887288
17,0.0,1.0,7.0,555.9973683699271
18,0.0,1.0,8.0,605.3394096892009
19,0.0,1.0,9.0,588.2355345408107
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4592552940603
23,0.0,2.0,3.0,672.985914001969
24,0,2,4,700
25,0.0,2.0,5.0,643.3937104862908
26,0.0,2.0,6.0,473.66683374244303
27,0.0,2.0,7.0,557.6310375396049
28,0.0,2.0,8.0,606.4133073410964
29,0.0,2.0,9.0,589.5034708237763
