,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.01448499071137
2,0.0,0.0,2.0,463.63867716248933
3,0.0,0.0,3.0,432.57665210705704
4,0,0,4,700
5,0.0,0.0,5.0,654.7092505184871
6,0.0,0.0,6.0,558.1656044271895
7,0.0,0.0,7.0,380.5188098323437
8,0,0,8,700
9,0.0,0.0,9.0,590.0658858675865
10,0,1,0,700
11,0.0,1.0,1.0,313.4119918768278
12,0.0,1.0,2.0,452.36303519716535
13,0.0,1.0,3.0,419.8191929432236
14,0,1,4,700
15,0.0,1.0,5.0,652.548650512683
16,0.0,1.0,6.0,551.3993795489063
17,0.0,1.0,7.0,365.27792578354916
18,0,1,8,700
19,0.0,1.0,9.0,584.8214672975296
20,0,2,0,700
21,0.0,2.0,1.0,323.6556566698573
22,0.0,2.0,2.0,458.92482709060414
23,0.0,2.0,3.0,427.24331942573815
24,0,2,4,700
25,0.0,2.0,5.0,653.8059986660431
26,0.0,2.0,6.0,555.3369433427943
27,0.0,2.0,7.0,374.1472664124708
28,0,2,8,700
29,0.0,2.0,9.0,587.8734250809194
