,round,tube,nut,amount
134,3.0,3.0,2.0,0.2320306853235028
135,3.0,3.0,3.0,0.26028588674180586
136,3.0,4.0,0.0,0.3790885096138211
137,3.0,4.0,1.0,0.8985815203930794
138,3.0,4.0,2.0,0.20653958852525545
139,3.0,4.0,3.0,0.8559052686140274
140,3.0,5.0,0.0,0.5082201307318697
141,3.0,5.0,1.0,0.7384139159815595
142,3.0,5.0,2.0,0.03389815966458709
143,3.0,5.0,3.0,0.5973847247033683
144,3.0,6.0,0.0,0.7880483197917623
145,3.0,6.0,1.0,0.5942828077338453
146,3.0,6.0,2.0,0.4218002891523227
147,3.0,6.0,3.0,0.14762541694924103
148,3.0,7.0,0.0,0.27694131266116917
149,3.0,7.0,1.0,0.8535061420286687
150,3.0,7.0,2.0,0.1929327444436395
151,3.0,7.0,3.0,0.1184534021256951
152,3.0,8.0,0.0,0.78463274351779
153,3.0,8.0,1.0,0.7062646312940366
154,3.0,8.0,2.0,0.20173987000515714
155,3.0,8.0,3.0,0.2156934515370148
156,3.0,9.0,0.0,0.7986411716360702
157,3.0,9.0,1.0,0.34465552129641264
158,3.0,9.0,2.0,0.07839454327113415
159,3.0,9.0,3.0,0.26107214126314204
160,4.0,0.0,0.0,0.5811691822971348
161,4.0,0.0,1.0,0.6257259839104119
162,4.0,0.0,2.0,0.17921068422502806
163,4.0,0.0,3.0,0.6135913996031594
164,4.0,1.0,0.0,0.42273056676066867
165,4.0,1.0,1.0,0.9897716587039205
166,4.0,1.0,2.0,0.15156952527220913
167,4.0,1.0,3.0,0.5617300399187766
168,4.0,2.0,0.0,0.9351231186314899
169,4.0,2.0,1.0,0.8834135215145102
170,4.0,2.0,2.0,0.3303829439400845
171,4.0,2.0,3.0,0.9615644887865897
172,4.0,3.0,0.0,0.8595331962864905
173,4.0,3.0,1.0,0.8236997675206505
174,4.0,3.0,2.0,0.09661499059999201
175,4.0,3.0,3.0,0.6849007691729501
176,4.0,4.0,0.0,0.3164079391388581
177,4.0,4.0,1.0,0.7237007614008202
178,4.0,4.0,2.0,0.382054068237192
179,4.0,4.0,3.0,0.08279871733977284
180,4.0,5.0,0.0,0.7422219346186198
181,4.0,5.0,1.0,0.990189777774837
182,4.0,5.0,2.0,0.21761200803732905
183,4.0,5.0,3.0,0.8559052686131285
184,4.0,6.0,0.0,0.7621308772485761
185,4.0,6.0,1.0,0.7766654155212165
186,4.0,6.0,2.0,0.17549021517816765
187,4.0,6.0,3.0,0.992041337791495
188,4.0,7.0,0.0,0.9525473627730867
189,4.0,7.0,1.0,0.5965773626707938
190,4.0,7.0,2.0,0.09355825674906298
191,4.0,7.0,3.0,0.9985240077490509
192,4.0,8.0,0.0,0.3462178941121212
193,4.0,8.0,1.0,0.5980117621929506
194,4.0,8.0,2.0,0.3586683109185702
195,4.0,8.0,3.0,0.9855586678298338
196,4.0,9.0,0.0,0.3241080927624781
197,4.0,9.0,1.0,0.9458431941183512
198,4.0,9.0,2.0,0.20706859441709113
199,4.0,9.0,3.0,0.33765614093587515
200,5.0,0.0,0.0,0.8531217302219761
201,5.0,0.0,1.0,0.9940587585879244
202,5.0,0.0,2.0,0.3633997486487761
203,5.0,0.0,3.0,0.6686940942708532
204,5.0,1.0,0.0,0.3706442188324265
205,5.0,1.0,1.0,0.3897239480670205
206,5.0,1.0,2.0,0.2332411767556275
207,5.0,1.0,3.0,0.7975612389658671
208,5.0,2.0,0.0,0.7168266988837875
209,5.0,2.0,1.0,0.9783457569113863
210,5.0,2.0,2.0,0.22965794791246097
211,5.0,2.0,3.0,0.7069440394852717
212,5.0,3.0,0.0,0.7216871583807856
213,5.0,3.0,1.0,0.7751074304530081
214,5.0,3.0,2.0,0.23189274345614308
215,5.0,3.0,3.0,0.3899392859580413
216,5.0,4.0,0.0,0.7261858899151027
217,5.0,4.0,1.0,0.8079922148854339
218,5.0,4.0,2.0,0.07798670658908735
219,5.0,4.0,3.0,0.6621209367385723
220,5.0,5.0,0.0,0.6086133882837415
221,5.0,5.0,1.0,0.7986173592889463
222,5.0,5.0,2.0,0.09846116068093735
223,5.0,5.0,3.0,0.2643134762429167
224,5.0,6.0,0.0,0.1343457281035071
225,5.0,6.0,1.0,0.4214559934687032
226,5.0,6.0,2.0,0.13143494283445456
227,5.0,6.0,3.0,0.8808577179016408
228,5.0,7.0,0.0,0.7427055079753804
229,5.0,7.0,1.0,0.47029361478135945
230,5.0,7.0,2.0,0.4053350126723778
231,5.0,7.0,3.0,0.9758346628883285
232,5.0,8.0,0.0,0.4355653882428645
233,5.0,8.0,1.0,0.8524826507224108
234,5.0,8.0,2.0,0.07713080603486233
235,5.0,8.0,3.0,0.5714540448607104
236,5.0,9.0,0.0,0.796917301205718
237,5.0,9.0,1.0,0.6707474934367821
238,5.0,9.0,2.0,0.4568066479114564
239,5.0,9.0,3.0,0.9369386431234794
240,6.0,0.0,0.0,0.6756110653215193
241,6.0,0.0,1.0,0.39971683659025636
242,6.0,0.0,2.0,0.39029734779392555
243,6.0,0.0,3.0,0.011489347771974856
244,6.0,1.0,0.0,0.8907540481130938
245,6.0,1.0,1.0,0.7299462103039973
246,6.0,1.0,2.0,0.3891903900831739
247,6.0,1.0,3.0,0.40614596086038457
248,6.0,2.0,0.0,0.9615802647276499
249,6.0,2.0,1.0,0.7695274701316337
250,6.0,2.0,2.0,0.04274345901186044
251,6.0,2.0,3.0,0.09252272228190428
252,6.0,3.0,0.0,0.9148137598048959
253,6.0,3.0,1.0,0.9648295261088609
254,6.0,3.0,2.0,0.07984659356835982
255,6.0,3.0,3.0,0.8494225986547908
256,6.0,4.0,0.0,0.7846903006892745
257,6.0,4.0,1.0,0.23686061480841536
258,6.0,4.0,2.0,0.02898655535611283
259,6.0,4.0,3.0,0.7181934173478319
260,6.0,5.0,0.0,0.42954469535386264
261,6.0,5.0,1.0,0.711489825646773
262,6.0,5.0,2.0,0.4547217206293803
263,6.0,5.0,3.0,0.5144342772183756
264,6.0,6.0,0.0,0.8218022411120234
265,6.0,6.0,1.0,0.26643955141957143
266,6.0,6.0,2.0,0.19440706525149043
267,6.0,6.0,3.0,0.6038673946652744
268,6.0,7.0,0.0,0.8439263592493156
269,6.0,7.0,1.0,0.9098109372481975
270,6.0,7.0,2.0,0.015925362089610928
271,6.0,7.0,3.0,0.08928138730015878
272,6.0,8.0,0.0,0.7122557772595595
273,6.0,8.0,1.0,0.22591415872362486
274,6.0,8.0,2.0,0.2656831107972053
275,6.0,8.0,3.0,0.8080714984285047
276,6.0,9.0,0.0,0.7857694149266214
277,6.0,9.0,1.0,0.904198927111231
278,6.0,9.0,2.0,0.19428127338660994
279,6.0,9.0,3.0,0.44504198062298084
280,7.0,0.0,0.0,0.9619501527238694
281,7.0,0.0,1.0,0.8996431635113491
282,7.0,0.0,2.0,0.00659263513124797
283,7.0,0.0,3.0,0.6006260596832966
284,7.0,1.0,0.0,0.158086414855927
285,7.0,1.0,1.0,0.5188362394154313
286,7.0,1.0,2.0,0.18422153000219765
287,7.0,1.0,3.0,0.1670734268318257
288,7.0,2.0,0.0,0.7732482711066873
289,7.0,2.0,1.0,0.5964575829493906
290,7.0,2.0,2.0,0.47774774885385085
291,7.0,2.0,3.0,0.03417869263616247
292,7.0,3.0,0.0,0.22680964502927192
293,7.0,3.0,1.0,0.9960180062688453
294,7.0,3.0,2.0,0.2949573968832766
295,7.0,3.0,3.0,0.05686803750097136
296,7.0,4.0,0.0,0.895731917923388
297,7.0,4.0,1.0,0.9937792961663254
298,7.0,4.0,2.0,0.05633104503730735
299,7.0,4.0,3.0,0.5535331870846842
300,7.0,5.0,0.0,0.572299236452013
301,7.0,5.0,1.0,0.7753711786451205
302,7.0,5.0,2.0,0.025046805827173557
303,7.0,5.0,3.0,0.5936096446725267
304,7.0,6.0,0.0,0.4308134322707884
305,7.0,6.0,1.0,0.8070412484310001
306,7.0,6.0,2.0,0.21453767244384458
307,7.0,6.0,3.0,0.30446013000941585
308,7.0,7.0,0.0,0.9429425099559616
309,7.0,7.0,1.0,0.9966373378258471
310,7.0,7.0,2.0,0.04669893848804074
311,7.0,7.0,3.0,0.08604005232107381
312,7.0,8.0,0.0,0.8666580255336431
313,7.0,8.0,1.0,0.9826762258609278
314,7.0,8.0,2.0,0.18919370640470312
315,7.0,8.0,3.0,0.3769739460362196
316,7.0,9.0,0.0,0.9680040353125728
317,7.0,9.0,1.0,0.8336679318666458
318,7.0,9.0,2.0,0.1158207896234913
319,7.0,9.0,3.0,0.11521206714452203
320,8.0,0.0,0.0,0.9589660159415707
321,8.0,0.0,1.0,0.8834566914093798
322,8.0,0.0,2.0,0.3401238744321251
323,8.0,0.0,3.0,0.9239733032027977
324,8.0,1.0,0.0,0.812963468078161
325,8.0,1.0,1.0,0.8814958259738668
326,8.0,1.0,2.0,0.348253669377325
327,8.0,1.0,3.0,0.14114274698939777
328,8.0,2.0,0.0,0.9348657505697987
329,8.0,2.0,1.0,0.8617205806015775
330,8.0,2.0,2.0,0.30683479369183075
331,8.0,2.0,3.0,0.5779367148197245
332,8.0,3.0,0.0,0.39561431290239457
333,8.0,3.0,1.0,0.9298861643275051
334,8.0,3.0,2.0,0.04589784830316662
335,8.0,3.0,3.0,0.9617491547723727
336,8.0,4.0,0.0,0.6676553975679744
337,8.0,4.0,1.0,0.8948529287210669
338,8.0,4.0,2.0,0.19452851730149423
339,8.0,4.0,3.0,0.920731968221209
340,8.0,5.0,0.0,0.4879966258205488
341,8.0,5.0,1.0,0.8408519755501693
342,8.0,5.0,2.0,0.48415853012254395
343,8.0,5.0,3.0,0.5098137419830768
344,8.0,6.0,0.0,0.478207589347891
345,8.0,6.0,1.0,0.9922053149184586
346,8.0,6.0,2.0,0.19778692677967769
347,8.0,6.0,3.0,0.9985240077516613
348,8.0,7.0,0.0,0.8442014368493764
349,8.0,7.0,1.0,0.2135235269315796
350,8.0,7.0,2.0,0.012863015990929871
351,8.0,7.0,3.0,0.7205554539586787
352,8.0,8.0,0.0,0.19442047291194775
353,8.0,8.0,1.0,0.22607900392286417
354,8.0,8.0,2.0,0.17689264470830585
355,8.0,8.0,3.0,0.040661362598867434
356,8.0,9.0,0.0,0.20840662712052005
357,8.0,9.0,1.0,0.4704556181648307
358,8.0,9.0,2.0,0.35757754813772813
359,8.0,9.0,3.0,0.15734942188977108
360,9.0,0.0,0.0,0.9915613029357675
361,9.0,0.0,1.0,0.3358469212442601
362,9.0,0.0,2.0,0.40361695184999036
363,9.0,0.0,3.0,0.7140727839964698
364,9.0,1.0,0.0,0.4595156710907673
365,9.0,1.0,1.0,0.40540065960126626
366,9.0,1.0,2.0,0.3747214922248858
367,9.0,1.0,3.0,0.6524874193695536
368,9.0,2.0,0.0,0.5296295295312723
369,9.0,2.0,1.0,0.4732862110950302
370,9.0,2.0,2.0,0.27129608747906175
371,9.0,2.0,3.0,0.1152120671440624
372,9.0,3.0,0.0,0.3619418924232415
373,9.0,3.0,1.0,0.8537094108730683
374,9.0,3.0,2.0,0.05379650615163112
375,9.0,3.0,3.0,0.9533943075419915
376,9.0,4.0,0.0,0.39387649983710027
377,9.0,4.0,1.0,0.1254695559058332
378,9.0,4.0,2.0,0.4067103418910115
379,9.0,4.0,3.0,0.27727881616434225
380,9.0,5.0,0.0,0.8032631065762252
381,9.0,5.0,1.0,0.8817971811242358
382,9.0,5.0,2.0,0.47409418664230785
383,9.0,5.0,3.0,0.9830687761462007
384,9.0,6.0,0.0,0.5916869927514679
385,9.0,6.0,1.0,0.1455095133400648
386,9.0,6.0,2.0,0.28284920296261695
387,9.0,6.0,3.0,0.7205554539575836
388,9.0,7.0,0.0,0.16807074262210364
389,9.0,7.0,1.0,0.8086255942072622
390,9.0,7.0,2.0,0.4571752084568286
391,9.0,7.0,3.0,0.7768837272877878
392,9.0,8.0,0.0,0.6819503376771883
393,9.0,8.0,1.0,0.19636316350812866
394,9.0,8.0,2.0,0.14659918176272058
395,9.0,8.0,3.0,0.623315404545739
396,9.0,9.0,0.0,0.29303196647280283
397,9.0,9.0,1.0,0.8012568205990389
398,9.0,9.0,2.0,0.12667828903044304
399,9.0,9.0,3.0,0.6492460843896679
400,10.0,0.0,0.0,0.7706634046605736
401,10.0,0.0,1.0,0.73608570732639
402,10.0,0.0,2.0,0.22484824024278183
403,10.0,0.0,3.0,0.11521206714496657
404,10.0,1.0,0.0,0.19721738650943443
405,10.0,1.0,1.0,0.9412380262435334
406,10.0,1.0,2.0,0.2334707179887765
407,10.0,1.0,3.0,0.0827987173413689
408,10.0,2.0,0.0,0.5244289258491348
409,10.0,2.0,1.0,0.21969687663279558
410,10.0,2.0,2.0,0.049518045209064
411,10.0,2.0,3.0,0.3834566159961674
412,10.0,3.0,0.0,0.6989730959363187
413,10.0,3.0,1.0,0.7799626483974498
414,10.0,3.0,2.0,0.04256544640570875
415,10.0,3.0,3.0,0.49042067035062265
416,10.0,4.0,0.0,0.8221831614815154
417,10.0,4.0,1.0,0.7341592063479752
418,10.0,4.0,2.0,0.06580750737002283
419,10.0,4.0,3.0,0.0730747124009854
420,10.0,5.0,0.0,0.6651792290304941
421,10.0,5.0,1.0,0.44658163748110447
422,10.0,5.0,2.0,0.07868865862631225
423,10.0,5.0,3.0,0.8743985305974757
424,10.0,6.0,0.0,0.9675949158938764
425,10.0,6.0,1.0,0.6683584392032529
426,10.0,6.0,2.0,0.09403136679872759
427,10.0,6.0,3.0,0.6913834391340714
428,10.0,7.0,0.0,0.7336787349747125
429,10.0,7.0,1.0,0.9963937734131527
430,10.0,7.0,2.0,0.17506182294348172
431,10.0,7.0,3.0,0.22447554443066897
432,10.0,8.0,0.0,0.8678458665199499
433,10.0,8.0,1.0,0.618612013393077
434,10.0,8.0,2.0,0.2567210821008876
435,10.0,8.0,3.0,0.1994867766355588
436,10.0,9.0,0.0,0.8291591977669843
437,10.0,9.0,1.0,0.7692250076710496
438,10.0,9.0,2.0,0.37430569275457426
439,10.0,9.0,3.0,0.982317332847864
440,11.0,0.0,0.0,0.3048889822637385
441,11.0,0.0,1.0,0.36477420563960816
442,11.0,0.0,2.0,0.2050278408520576
443,11.0,0.0,3.0,0.8395667873158048
444,11.0,1.0,0.0,0.9102926534901248
445,11.0,1.0,1.0,0.32945890827656843
446,11.0,1.0,2.0,0.11051088368278084
447,11.0,1.0,3.0,0.3964219559188058
448,11.0,2.0,0.0,0.916278425333989
449,11.0,2.0,1.0,0.8506536208514324
450,11.0,2.0,2.0,0.38008370171932926
451,11.0,2.0,3.0,0.4158699658011662
452,11.0,3.0,0.0,0.7602479677692799
453,11.0,3.0,1.0,0.5391489922754769
454,11.0,3.0,2.0,0.457035152059893
455,11.0,3.0,3.0,0.043902697576427396
456,11.0,4.0,0.0,0.005094739009459892
457,11.0,4.0,1.0,0.8953068429936186
458,11.0,4.0,2.0,0.2779620919387433
459,11.0,4.0,3.0,0.06983337742039142
460,11.0,5.0,0.0,0.7842841091354233
461,11.0,5.0,1.0,0.5606883238805334
462,11.0,5.0,2.0,0.4356041881784325
463,11.0,5.0,3.0,0.5520060349766092
464,11.0,6.0,0.0,0.6639425721100796
465,11.0,6.0,1.0,0.5117213362060269
466,11.0,6.0,2.0,0.4698627561477515
467,11.0,6.0,3.0,0.8202870686852868
468,11.0,7.0,0.0,0.6723870361721405
469,11.0,7.0,1.0,0.8738283663357995
470,11.0,7.0,2.0,0.218844279621488
471,11.0,7.0,3.0,0.6103500646240949
472,11.0,8.0,0.0,0.1775093493069807
473,11.0,8.0,1.0,0.12643147287724288
474,11.0,8.0,2.0,0.08545184750064305
475,11.0,8.0,3.0,0.5066273452514007
476,11.0,9.0,0.0,0.4848110252090969
477,11.0,9.0,1.0,0.6957752402238748
478,11.0,9.0,2.0,0.01728014723769622
479,11.0,9.0,3.0,0.668694094272988
480,12.0,0.0,0.0,0.35154873482853755
481,12.0,0.0,1.0,0.914040165825259
482,12.0,0.0,2.0,0.22909902470482635
483,12.0,0.0,3.0,0.15359051868292384
484,12.0,1.0,0.0,0.5936886766797571
485,12.0,1.0,1.0,0.8173827826998354
486,12.0,1.0,2.0,0.08425046181696771
487,12.0,1.0,3.0,0.4223526357608205
488,12.0,2.0,0.0,0.9038948501017674
489,12.0,2.0,1.0,0.8975213211113595
490,12.0,2.0,2.0,0.3160895336547771
491,12.0,2.0,3.0,0.20272811161654136
492,12.0,3.0,0.0,0.6121194937991252
493,12.0,3.0,1.0,0.2828419272088505
494,12.0,3.0,2.0,0.22632357132613912
495,12.0,3.0,3.0,0.2935568237684838
496,12.0,4.0,0.0,0.43243540039889306
497,12.0,4.0,1.0,0.16314177013487408
498,12.0,4.0,2.0,0.12905907648372095
499,12.0,4.0,3.0,0.15734942188873813
500,12.0,5.0,0.0,0.26543725917169525
501,12.0,5.0,1.0,0.7686079580516867
502,12.0,5.0,2.0,0.017062792994126053
503,12.0,5.0,3.0,0.9855586678294301
504,12.0,6.0,0.0,0.7317605100379749
505,12.0,6.0,1.0,0.6154540731007225
506,12.0,6.0,2.0,0.00799112599029178
507,12.0,6.0,3.0,0.20596944659615035
508,12.0,7.0,0.0,0.8092879803681567
509,12.0,7.0,1.0,0.4842250094211522
510,12.0,7.0,2.0,0.33134344215867273
511,12.0,7.0,3.0,0.45800732054613835
512,12.0,8.0,0.0,0.7431033954732322
513,12.0,8.0,1.0,0.9232612191051413
514,12.0,8.0,2.0,0.051721779359427345
515,12.0,8.0,3.0,0.4036908804020305
516,12.0,9.0,0.0,0.29864808057679204
517,12.0,9.0,1.0,0.3405169405255912
518,12.0,9.0,2.0,0.31896925800904796
519,12.0,9.0,3.0,0.6589700893291246
520,13.0,0.0,0.0,0.8654166628530962
521,13.0,0.0,1.0,0.8927150014671779
522,13.0,0.0,2.0,0.06456154993707092
523,13.0,0.0,3.0,0.7529688037629967
524,13.0,1.0,0.0,0.8980228193918269
525,13.0,1.0,1.0,0.7837477812850886
526,13.0,1.0,2.0,0.3544388043192693
527,13.0,1.0,3.0,0.577936714821119
528,13.0,2.0,0.0,0.47755092747337513
529,13.0,2.0,1.0,0.5363662926647819
530,13.0,2.0,2.0,0.09825679933891623
531,13.0,2.0,3.0,0.846967518194452
532,13.0,3.0,0.0,0.2816215146057466
533,13.0,3.0,1.0,0.8247240019758211
534,13.0,3.0,2.0,0.37743669935027613
535,13.0,3.0,3.0,0.9661106579459897
536,13.0,4.0,0.0,0.658801750379016
537,13.0,4.0,1.0,0.9873630964522055
538,13.0,4.0,2.0,0.4383698382343528
539,13.0,4.0,3.0,0.6686940942701263
540,13.0,5.0,0.0,0.9908650453298928
541,13.0,5.0,1.0,0.9889858719868494
542,13.0,5.0,2.0,0.2334486229270034
543,13.0,5.0,3.0,0.4356058609242792
544,13.0,6.0,0.0,0.5507837344500033
545,13.0,6.0,1.0,0.8514686134681915
546,13.0,6.0,2.0,0.07350575294155703
547,13.0,6.0,3.0,0.5852560238371578
548,13.0,7.0,0.0,0.3950882569061913
549,13.0,7.0,1.0,0.17408731100203267
550,13.0,7.0,2.0,0.3368117549223399
551,13.0,7.0,3.0,0.8332159237510606
552,13.0,8.0,0.0,0.048465591750447956
553,13.0,8.0,1.0,0.6279615284676403
554,13.0,8.0,2.0,0.32013704457503067
555,13.0,8.0,3.0,0.8858364761158819
556,13.0,9.0,0.0,0.7112027539486139
557,13.0,9.0,1.0,0.6867153454209229
558,13.0,9.0,2.0,0.39837870665838615
559,13.0,9.0,3.0,0.14762541694929565
560,14.0,0.0,0.0,0.3720051129586568
561,14.0,0.0,1.0,0.836646178418837
562,14.0,0.0,2.0,0.4343765841941494
563,14.0,0.0,3.0,0.1703147618113796
564,14.0,1.0,0.0,0.8127714060297024
565,14.0,1.0,1.0,0.8850557853256236
566,14.0,1.0,2.0,0.2103317235952039
567,14.0,1.0,3.0,0.998524007750099
568,14.0,2.0,0.0,0.21940763064895152
569,14.0,2.0,1.0,0.24142612772048544
570,14.0,2.0,2.0,0.0902268402695503
571,14.0,2.0,3.0,0.979075997869967
572,14.0,3.0,0.0,0.8899397753520772
573,14.0,3.0,1.0,0.6385211991043658
574,14.0,3.0,2.0,0.032576414194472825
575,14.0,3.0,3.0,0.3445605962308935
576,14.0,4.0,0.0,0.9890376971305868
577,14.0,4.0,1.0,0.8397700703520026
578,14.0,4.0,2.0,0.18618208390030744
579,14.0,4.0,3.0,0.06983337741939133
580,14.0,5.0,0.0,0.35230166328364076
581,14.0,5.0,1.0,0.7002967877423854
582,14.0,5.0,2.0,0.30494741469925657
583,14.0,5.0,3.0,0.4320766407039329
584,14.0,6.0,0.0,0.22705569979696383
585,14.0,6.0,1.0,0.9793088862743269
586,14.0,6.0,2.0,0.00138301187696932
587,14.0,6.0,3.0,0.7203135513239463
588,14.0,7.0,0.0,0.740185189040673
589,14.0,7.0,1.0,0.2909681333970089
590,14.0,7.0,2.0,0.07867916881808146
591,14.0,7.0,3.0,0.3323815108313455
592,14.0,8.0,0.0,0.6780681761138996
593,14.0,8.0,1.0,0.9651479945908532
594,14.0,8.0,2.0,0.26117352827500717
595,14.0,8.0,3.0,0.6654527592933912
596,14.0,9.0,0.0,0.8946845694900953
597,14.0,9.0,1.0,0.7648323785126587
598,14.0,9.0,2.0,0.3632147390099876
599,14.0,9.0,3.0,0.9920413377881219
600,15.0,0.0,0.0,0.5521054186034386
601,15.0,0.0,1.0,0.9483910802614717
602,15.0,0.0,2.0,0.05304429963817475
603,15.0,0.0,3.0,0.856201815350246
604,15.0,1.0,0.0,0.878165048672606
605,15.0,1.0,1.0,0.8218459180600672
606,15.0,1.0,2.0,0.42425287823616387
607,15.0,1.0,3.0,0.5033860102713774
608,15.0,2.0,0.0,0.8746853999270578
