,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
133,3.0,5.0,8.0,23.0,349.0,-0.0,26256.0,15.173906446127633
134,3.0,5.0,11.0,23.0,414.0,-0.0,41086.0,17.999992173916446
135,3.0,5.0,13.0,7.0,180.0,-0.0,13470.0,25.714248979644317
136,3.0,6.0,8.0,20.0,375.0,-0.0,27977.0,18.74999062500469
137,3.0,6.0,11.0,17.0,420.0,-0.0,41166.0,24.705867820077753
138,3.0,6.0,13.0,7.0,144.0,-0.0,11143.0,20.571399183715453
139,3.0,7.0,8.0,12.0,345.0,-0.0,24726.0,28.749976041686633
140,3.0,7.0,11.0,16.0,454.0,-0.0,41999.0,28.374982265636085
141,3.0,7.0,13.0,6.0,171.0,-0.0,12218.0,28.499952500079168
142,3.0,8.0,8.0,21.0,380.0,-0.0,26538.0,18.095229478462155
143,3.0,8.0,11.0,20.0,448.0,-0.0,42628.0,22.3999888000056
144,3.0,8.0,13.0,10.0,177.0,-0.0,13278.0,17.6999823000177
145,3.0,9.0,8.0,19.0,375.0,-0.0,27436.0,19.73683171745699
146,3.0,9.0,11.0,19.0,388.0,-0.0,39300.0,20.421041883662166
147,3.0,9.0,13.0,11.0,162.0,-0.0,13988.0,14.727259338855147
148,4.0,0.0,8.0,23.0,395.0,-0.0,29240.0,17.17390557656279
149,4.0,0.0,11.0,17.0,400.0,-0.0,40069.0,23.529397923883575
150,4.0,0.0,13.0,14.0,149.0,-0.0,13019.0,10.642849540821757
151,4.0,1.0,8.0,22.0,374.0,-0.0,27153.0,16.999992272730786
152,4.0,1.0,11.0,20.0,448.0,-0.0,43047.0,22.3999888000056
153,4.0,1.0,13.0,12.0,160.0,-0.0,12943.0,13.333322222231482
154,4.0,2.0,8.0,23.0,402.0,-0.0,30396.0,17.478253270324664
155,4.0,2.0,11.0,24.0,386.0,-0.0,38327.0,16.083326631947237
156,4.0,2.0,13.0,7.0,166.0,-0.0,12007.0,23.71425183678309
157,4.0,3.0,8.0,19.0,368.0,-0.0,25544.0,19.368410858731128
158,4.0,3.0,11.0,32.0,450.0,-0.0,44437.0,14.062495605470122
159,4.0,3.0,13.0,6.0,165.0,-0.0,10484.0,27.499954166743056
160,4.0,4.0,8.0,25.0,401.0,-0.0,29096.0,16.039993584002566
161,4.0,4.0,11.0,23.0,388.0,-0.0,40024.0,16.869557882800922
162,4.0,4.0,13.0,16.0,147.0,-0.0,12267.0,9.18749425781609
163,4.0,5.0,8.0,19.0,426.0,-0.0,31477.0,22.421040831031142
164,4.0,5.0,11.0,22.0,404.0,-0.0,39643.0,18.36362801653272
165,4.0,5.0,13.0,6.0,162.0,-0.0,11930.0,26.999955000075
166,4.0,6.0,8.0,24.0,361.0,-0.0,27086.0,15.041660399308167
167,4.0,6.0,11.0,23.0,335.0,-0.0,35270.0,14.565211058603888
168,4.0,6.0,13.0,3.0,185.0,-0.0,10705.0,61.666461111796295
169,4.0,7.0,8.0,18.0,357.0,-0.0,23888.0,19.833322314820936
170,4.0,7.0,11.0,20.0,486.0,-0.0,43084.0,24.299987850006076
171,4.0,7.0,13.0,8.0,174.0,-0.0,11003.0,21.749972812533986
172,4.0,8.0,8.0,17.0,378.0,-0.0,27597.0,22.235281038069978
173,4.0,8.0,11.0,19.0,377.0,-0.0,38312.0,19.842094819950095
174,4.0,8.0,13.0,7.0,162.0,-0.0,12124.0,23.142824081679883
175,4.0,9.0,8.0,17.0,386.0,-0.0,27867.0,22.70586899654765
176,4.0,9.0,11.0,16.0,378.0,-0.0,34915.0,23.62498523438423
177,4.0,9.0,13.0,12.0,140.0,-0.0,11414.0,11.666656944452546
178,5.0,0.0,8.0,18.0,340.0,-0.0,25376.0,18.888878395067557
179,5.0,0.0,11.0,19.0,443.0,-0.0,42441.0,23.315777202222527
180,5.0,0.0,13.0,8.0,157.0,-0.0,12840.0,19.624975468780665
181,5.0,1.0,8.0,16.0,348.0,-0.0,24853.0,21.749986406258497
182,5.0,1.0,11.0,41.0,448.0,-0.0,45915.0,10.926826603213023
183,5.0,1.0,13.0,11.0,182.0,-0.0,14338.0,16.545439504145907
184,5.0,2.0,8.0,21.0,399.0,-0.0,29342.0,18.99999095238526
185,5.0,2.0,11.0,24.0,402.0,-0.0,38817.0,16.749993020836243
186,5.0,2.0,13.0,10.0,153.0,-0.0,12582.0,15.299984700015301
187,5.0,3.0,8.0,17.0,366.0,-0.0,26637.0,21.52939910035347
188,5.0,3.0,11.0,22.0,396.0,-0.0,37666.0,17.99999181818554
189,5.0,3.0,13.0,9.0,163.0,-0.0,13419.0,18.111090987676683
190,5.0,4.0,8.0,23.0,419.0,-0.0,30750.0,18.217383383746355
191,5.0,4.0,11.0,17.0,379.0,-0.0,36572.0,22.294104532879686
192,5.0,4.0,13.0,12.0,143.0,-0.0,10671.0,11.916656736119387
193,5.0,5.0,8.0,21.0,380.0,-0.0,27836.0,18.095229478462155
194,5.0,5.0,11.0,22.0,375.0,-0.0,37834.0,17.045446797524182
195,5.0,5.0,13.0,6.0,156.0,-0.0,11438.0,25.99995666673889
196,5.0,6.0,8.0,17.0,365.0,-0.0,27298.0,21.47057560554376
197,5.0,6.0,11.0,12.0,385.0,-0.0,35051.0,32.0833065972445
198,5.0,6.0,13.0,10.0,175.0,-0.0,11669.0,17.499982500017502
199,5.0,7.0,8.0,20.0,416.0,-0.0,30520.0,20.7999896000052
200,5.0,7.0,11.0,30.0,399.0,-0.0,38922.0,13.299995566668144
201,5.0,7.0,13.0,7.0,162.0,-0.0,12583.0,23.142824081679883
202,5.0,8.0,8.0,6.0,356.0,-0.0,21868.0,59.33323444460926
203,5.0,8.0,11.0,17.0,514.0,-0.0,44125.0,30.235276332190395
204,5.0,8.0,13.0,8.0,172.0,-0.0,12966.0,21.499973125033595
205,5.0,9.0,8.0,22.0,363.0,-0.0,26122.0,16.49999250000341
206,5.0,9.0,11.0,22.0,427.0,-0.0,40992.0,19.40908208678087
207,5.0,9.0,13.0,8.0,162.0,-0.0,11230.0,20.24997468753164
208,6.0,0.0,8.0,10.0,359.0,-0.0,25359.0,35.8999641000359
209,6.0,0.0,11.0,24.0,483.0,-0.0,46972.0,20.12499161458683
210,6.0,0.0,13.0,10.0,166.0,-0.0,12190.0,16.5999834000166
211,6.0,1.0,8.0,16.0,377.0,-0.0,27328.0,23.562485273446704
212,6.0,1.0,11.0,17.0,409.0,-0.0,38852.0,24.058809377170956
213,6.0,1.0,13.0,8.0,184.0,-0.0,12154.0,22.999971250035937
214,6.0,2.0,8.0,21.0,383.0,-0.0,28287.0,18.238086553292117
215,6.0,2.0,11.0,19.0,375.0,-0.0,37902.0,19.73683171745699
216,6.0,2.0,13.0,6.0,178.0,-0.0,13130.0,29.66661722230463
217,6.0,3.0,8.0,17.0,312.0,-0.0,22289.0,18.35293038062919
218,6.0,3.0,11.0,32.0,461.0,-0.0,45893.0,14.40624549804828
219,6.0,3.0,13.0,4.0,181.0,-0.0,9888.0,45.24988687528282
220,6.0,4.0,8.0,26.0,382.0,-0.0,30239.0,14.692302041422291
221,6.0,4.0,11.0,18.0,377.0,-0.0,37215.0,20.94443280864844
222,6.0,4.0,13.0,2.0,182.0,-0.0,10296.0,90.99954500227498
223,6.0,5.0,8.0,28.0,419.0,-0.0,30564.0,14.964280369899868
224,6.0,5.0,11.0,18.0,372.0,-0.0,37072.0,20.666655185191566
225,6.0,5.0,13.0,7.0,160.0,-0.0,11943.0,22.857110204128283
226,6.0,6.0,8.0,23.0,372.0,-0.0,28058.0,16.173906011345213
227,6.0,6.0,11.0,17.0,355.0,-0.0,35606.0,20.882340657446672
228,6.0,6.0,13.0,6.0,165.0,-0.0,11540.0,27.499954166743056
229,6.0,7.0,8.0,19.0,341.0,-0.0,24195.0,17.947358975074224
230,6.0,7.0,11.0,25.0,428.0,-0.0,42223.0,17.11999315200274
231,6.0,7.0,13.0,10.0,175.0,-0.0,13974.0,17.499982500017502
232,6.0,8.0,8.0,10.0,374.0,-0.0,25302.0,37.3999626000374
233,6.0,8.0,11.0,19.0,426.0,-0.0,38324.0,22.421040831031142
234,6.0,8.0,13.0,14.0,156.0,-0.0,13457.0,11.142849183679155
235,6.0,9.0,8.0,21.0,377.0,-0.0,27344.0,17.95237240363219
236,6.0,9.0,11.0,28.0,432.0,-0.0,43358.0,15.428565918369316
237,6.0,9.0,13.0,10.0,172.0,-0.0,12872.0,17.1999828000172
238,7.0,0.0,8.0,18.0,314.0,-0.0,21281.0,17.444434753091805
239,7.0,0.0,11.0,34.0,560.0,-0.0,52352.0,16.470583391004883
240,7.0,0.0,13.0,8.0,186.0,-0.0,15136.0,23.24997093753633
241,7.0,1.0,8.0,21.0,337.0,-0.0,23754.0,16.04761140589933
242,7.0,1.0,11.0,30.0,486.0,-0.0,47888.0,16.1999946000018
243,7.0,1.0,13.0,8.0,183.0,-0.0,13069.0,22.874971406285745
244,7.0,2.0,8.0,18.0,362.0,-0.0,26509.0,20.111099938277814
245,7.0,2.0,11.0,22.0,387.0,-0.0,38168.0,17.590901095044956
246,7.0,2.0,13.0,6.0,175.0,-0.0,11111.0,29.166618055636576
247,7.0,3.0,8.0,13.0,332.0,-0.0,24103.0,25.538441893506235
248,7.0,3.0,11.0,16.0,394.0,-0.0,37105.0,24.62498460938462
249,7.0,3.0,13.0,6.0,188.0,-0.0,9557.0,31.33328111119815
250,7.0,4.0,8.0,15.0,391.0,-0.0,29512.0,26.066649288900475
251,7.0,4.0,11.0,17.0,381.0,-0.0,37078.0,22.411751522499106
252,7.0,4.0,13.0,11.0,158.0,-0.0,12785.0,14.363623305796995
253,7.0,5.0,8.0,25.0,461.0,-0.0,34659.0,18.43999262400295
254,7.0,5.0,11.0,14.0,341.0,-0.0,33563.0,24.3571254591961
255,7.0,5.0,13.0,11.0,167.0,-0.0,13237.0,15.181804380177837
256,7.0,6.0,8.0,22.0,484.0,-0.0,35667.0,21.999990000004544
257,7.0,6.0,11.0,9.0,327.0,-0.0,30447.0,36.33329296300782
258,7.0,6.0,13.0,8.0,140.0,-0.0,10783.0,17.499978125027344
259,7.0,7.0,8.0,18.0,293.0,-0.0,19587.0,16.277768734572927
260,7.0,7.0,11.0,32.0,577.0,-0.0,54914.0,18.031244365236134
261,7.0,7.0,13.0,5.0,168.0,-0.0,11363.0,33.599932800134404
262,7.0,8.0,8.0,11.0,319.0,-0.0,21476.0,28.999973636387605
263,7.0,8.0,11.0,19.0,531.0,-0.0,49352.0,27.9473537119191
264,7.0,8.0,13.0,10.0,155.0,-0.0,12100.0,15.4999845000155
265,7.0,9.0,8.0,18.0,370.0,-0.0,26970.0,20.555544135808812
266,7.0,9.0,11.0,38.0,469.0,-0.0,46009.0,12.34210201523631
267,7.0,9.0,13.0,9.0,178.0,-0.0,12738.0,19.777755802493555
268,8.0,0.0,8.0,22.0,355.0,-0.0,25340.0,16.136356301656228
269,8.0,0.0,11.0,20.0,389.0,-0.0,38057.0,19.44999027500486
270,8.0,0.0,13.0,7.0,152.0,-0.0,10617.0,21.714254693921866
271,8.0,1.0,8.0,12.0,334.0,-0.0,21290.0,27.833310138908217
272,8.0,1.0,11.0,27.0,582.0,-0.0,53811.0,21.555547572019417
273,8.0,1.0,13.0,16.0,150.0,-0.0,12456.0,9.374994140628662
274,8.0,2.0,8.0,19.0,352.0,-0.0,24753.0,18.526306038786295
275,8.0,2.0,11.0,18.0,442.0,-0.0,42567.0,24.555541913587827
276,8.0,2.0,13.0,8.0,185.0,-0.0,13653.0,23.124971093786133
277,8.0,3.0,8.0,15.0,379.0,-0.0,27652.0,25.266649822233454
278,8.0,3.0,11.0,15.0,399.0,-0.0,35951.0,26.599982266678488
279,8.0,3.0,13.0,10.0,137.0,-0.0,11755.0,13.6999863000137
280,8.0,4.0,8.0,30.0,357.0,-0.0,26860.0,11.899996033334656
281,8.0,4.0,11.0,27.0,439.0,-0.0,44807.0,16.259253237313615
282,8.0,4.0,13.0,5.0,185.0,-0.0,13189.0,36.999926000148
283,8.0,5.0,8.0,22.0,433.0,-0.0,32485.0,19.681809235541255
284,8.0,5.0,11.0,16.0,377.0,-0.0,36261.0,23.562485273446704
285,8.0,5.0,13.0,8.0,159.0,-0.0,10078.0,19.874975156281057
286,8.0,6.0,8.0,25.0,375.0,-0.0,28585.0,14.9999940000024
287,8.0,6.0,11.0,17.0,407.0,-0.0,41324.0,23.941162387551536
288,8.0,6.0,13.0,6.0,169.0,-0.0,10990.0,28.166619722300464
289,8.0,7.0,8.0,17.0,316.0,-0.0,21557.0,18.588224359868025
290,8.0,7.0,11.0,22.0,512.0,-0.0,47625.0,23.272716694219685
291,8.0,7.0,13.0,12.0,163.0,-0.0,13149.0,13.583322013898322
292,8.0,8.0,8.0,24.0,385.0,-0.0,29609.0,16.041659982641676
293,8.0,8.0,11.0,28.0,379.0,-0.0,39198.0,13.53570945153234
294,8.0,8.0,13.0,6.0,168.0,-0.0,10954.0,27.999953333411113
295,8.0,9.0,8.0,21.0,353.0,-0.0,26113.0,16.809515804992476
296,8.0,9.0,11.0,25.0,426.0,-0.0,43340.0,17.039993184002725
297,8.0,9.0,13.0,7.0,140.0,-0.0,13227.0,19.999971428612245
298,9.0,0.0,8.0,11.0,334.0,-0.0,22561.0,30.363608760355675
299,9.0,0.0,11.0,20.0,497.0,-0.0,45234.0,24.849987575006214
300,9.0,0.0,13.0,9.0,183.0,-0.0,11660.0,20.333310740765846
301,9.0,1.0,8.0,17.0,342.0,-0.0,23895.0,20.117635224920456
302,9.0,1.0,11.0,33.0,514.0,-0.0,50480.0,15.575752855832466
303,9.0,1.0,13.0,6.0,180.0,-0.0,11985.0,29.999950000083334
304,9.0,2.0,8.0,20.0,361.0,-0.0,26089.0,18.049990975004512
305,9.0,2.0,11.0,18.0,401.0,-0.0,38850.0,22.277765401241446
306,9.0,2.0,13.0,10.0,144.0,-0.0,13563.0,14.3999856000144
307,9.0,3.0,8.0,24.0,366.0,-0.0,27346.0,15.249993645835982
308,9.0,3.0,11.0,20.0,411.0,-0.0,40570.0,20.549989725005137
309,9.0,3.0,13.0,8.0,183.0,-0.0,12745.0,22.874971406285745
310,9.0,4.0,8.0,19.0,343.0,-0.0,25717.0,18.052622077567328
311,9.0,4.0,11.0,19.0,411.0,-0.0,38881.0,21.63156756233286
312,9.0,4.0,13.0,6.0,176.0,-0.0,12843.0,29.333284444525926
313,9.0,5.0,8.0,22.0,421.0,-0.0,30443.0,19.13635493802048
314,9.0,5.0,11.0,15.0,377.0,-0.0,36546.0,25.13331657778895
315,9.0,5.0,13.0,10.0,139.0,-0.0,10620.0,13.899986100013901
316,9.0,6.0,8.0,20.0,356.0,-0.0,24331.0,17.79999110000445
317,9.0,6.0,11.0,22.0,471.0,-0.0,45370.0,21.409081177690375
318,9.0,6.0,13.0,5.0,176.0,-0.0,10699.0,35.199929600140806
319,9.0,7.0,8.0,22.0,454.0,-0.0,32948.0,20.636354256202612
320,9.0,7.0,11.0,24.0,341.0,-0.0,33091.0,14.208327413196912
321,9.0,7.0,13.0,8.0,152.0,-0.0,12037.0,18.99997625002969
322,9.0,8.0,8.0,8.0,347.0,-0.0,23519.0,43.37494578131778
323,9.0,8.0,11.0,20.0,478.0,-0.0,44184.0,23.899988050005977
324,9.0,8.0,13.0,8.0,162.0,-0.0,11875.0,20.24997468753164
325,9.0,9.0,8.0,19.0,342.0,-0.0,24482.0,17.999990526320776
326,9.0,9.0,11.0,21.0,423.0,-0.0,41082.0,20.142847551024975
327,9.0,9.0,13.0,8.0,150.0,-0.0,11123.0,18.749976562529298
328,10.0,0.0,8.0,15.0,437.0,-0.0,31709.0,29.13331391112406
329,10.0,0.0,11.0,23.0,463.0,-0.0,43009.0,20.130426030249552
330,10.0,0.0,13.0,12.0,162.0,-0.0,12798.0,13.499988750009376
331,10.0,1.0,8.0,23.0,412.0,-0.0,29893.0,17.913035689984483
332,10.0,1.0,11.0,23.0,403.0,-0.0,36775.0,17.521731512290646
333,10.0,1.0,13.0,5.0,173.0,-0.0,12885.0,34.5999308001384
334,10.0,2.0,8.0,19.0,370.0,-0.0,25668.0,19.473673961224232
335,10.0,2.0,11.0,16.0,515.0,-0.0,48059.0,32.18747988282507
336,10.0,2.0,13.0,6.0,145.0,-0.0,10326.0,24.16662638895602
337,10.0,3.0,8.0,15.0,369.0,-0.0,25374.0,24.599983600010933
338,10.0,3.0,11.0,19.0,453.0,-0.0,40588.0,23.842092714688047
339,10.0,3.0,13.0,19.0,179.0,-0.0,14656.0,9.421047673132804
340,10.0,4.0,8.0,19.0,320.0,-0.0,22113.0,16.842096398896633
341,10.0,4.0,11.0,28.0,487.0,-0.0,47803.0,17.392850931124666
342,10.0,4.0,13.0,9.0,169.0,-0.0,12421.0,18.77775691360343
343,10.0,5.0,8.0,20.0,411.0,-0.0,31225.0,20.549989725005137
344,10.0,5.0,11.0,22.0,371.0,-0.0,35853.0,16.863628698350592
345,10.0,5.0,13.0,13.0,158.0,-0.0,12540.0,12.15383680474092
346,10.0,6.0,8.0,22.0,385.0,-0.0,28718.0,17.49999204545816
347,10.0,6.0,11.0,17.0,374.0,-0.0,39392.0,21.99998705883114
