,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1696687453109722,77.0,935.0,81519.0,10.50482774386955,0.5662402248040763,0.999762392486523
1,0.0,1.0,1.2033557477337913,77.0,922.0,76625.0,10.382471307124018,0.5720569707552496,0.9997887805892042
2,0.0,2.0,1.155079591216319,77.0,977.0,82231.0,10.875657739302392,0.5827964102579919,0.9997273937104914
3,0.0,3.0,1.146621877563272,77.0,957.0,80296.0,10.402935475497806,0.5800013789808326,0.9996921657540265
4,0.0,4.0,1.1701496491864534,77.0,993.0,80180.0,11.257708658121356,0.583847412517172,0.9997702420287559
5,0.0,5.0,1.1632713626715525,77.0,950.0,78328.0,10.404461672658524,0.570536111532414,0.99979045327128
6,0.0,6.0,1.1644230192659792,77.0,927.0,75999.0,10.453850884259506,0.5687800642283053,0.9998625090491543
7,0.0,7.0,1.2047507236150903,77.0,926.0,77936.0,10.67933274938421,0.5818440551273589,0.999836712350158
8,0.0,8.0,1.16207531453643,77.0,960.0,81746.0,10.706427172706547,0.5687827043682707,0.9998367887127408
9,0.0,9.0,1.209676221494026,77.0,970.0,81972.0,10.991506108659415,0.5700448293134531,0.9997706907215304
10,1.0,0.0,1.047046557537608,43.0,992.0,82476.0,26.940707621865908,0.5414252910876991,0.9998062796848081
11,1.0,1.0,1.0570161929375663,55.0,942.0,80780.0,15.20341710517016,0.5503342302026586,0.9997364365578836
12,1.0,2.0,0.9912677009003885,45.0,1006.0,80079.0,23.12445793221565,0.5496541612231365,0.9997315306188257
13,1.0,3.0,1.0346193814337163,64.0,1018.0,87226.0,13.787172874092859,0.5523382565096149,0.9997046019727882
14,1.0,4.0,1.0732757058470042,48.0,937.0,78229.0,13.714918363564868,0.5520072865739646,0.9997603444097495
15,1.0,5.0,1.019465767997216,49.0,882.0,74176.0,21.039045867017375,0.5369599410363266,0.9996480606237143
