,round,tube,nut,amount
0,0.0,0.0,0.0,0.31075437642903125
1,0.0,0.0,1.0,0.4345242602992959
2,0.0,0.0,2.0,1332.9780656613311
3,0.0,0.0,3.0,0.4851496798521211
4,0.0,1.0,0.0,0.2613443444516914
5,0.0,1.0,1.0,0.9232358761762667
6,0.0,1.0,2.0,0.9942422681988509
7,0.0,1.0,3.0,0.41659531797477634
8,0.0,2.0,0.0,0.2541139289329877
9,0.0,2.0,1.0,0.9992637112987616
10,0.0,2.0,2.0,1332.9921009896761
11,0.0,2.0,3.0,0.5272230300803855
12,0.0,3.0,0.0,0.31736574641710613
13,0.0,3.0,1.0,0.9326710058254656
14,0.0,3.0,2.0,1333.0332902428422
15,0.0,3.0,3.0,0.6506950167337617
16,0.0,4.0,0.0,0.16618413501877427
17,0.0,4.0,1.0,0.36912363619159017
18,0.0,4.0,2.0,0.8648465167446475
19,0.0,4.0,3.0,0.022714341572566354
20,0.0,5.0,0.0,0.28727793155909787
21,0.0,5.0,1.0,0.956127123056396
22,0.0,5.0,2.0,1333.0267568793793
23,0.0,5.0,3.0,0.6311101176656777
24,0.0,6.0,0.0,0.03248369012524677
25,0.0,6.0,1.0,0.9645922798674561
26,0.0,6.0,2.0,1333.022555493288
27,0.0,6.0,3.0,0.6185157284125111
28,0.0,7.0,0.0,0.15129590278137783
29,0.0,7.0,1.0,0.9912484365914537
30,0.0,7.0,2.0,0.6675205021712611
31,0.0,7.0,3.0,0.1445892144703329
32,0.0,8.0,0.0,0.11048861435902424
33,0.0,8.0,1.0,0.8198644834111385
34,0.0,8.0,2.0,1332.9828156106098
35,0.0,8.0,3.0,0.49938848314239337
36,0.0,9.0,0.0,0.39147827570086235
37,0.0,9.0,1.0,0.4478367550605682
38,0.0,9.0,2.0,0.9940854689038449
39,0.0,9.0,3.0,0.07898211833154312
40,0.0,10.0,0.0,0.35596771296514795
41,0.0,10.0,1.0,0.9674404267784834
42,0.0,10.0,2.0,0.9696497862747065
43,0.0,10.0,3.0,0.08242121714692152
44,0.0,11.0,0.0,0.3820186730688935
45,0.0,11.0,1.0,0.5318718237645905
46,0.0,11.0,2.0,0.15677156001878245
47,0.0,11.0,3.0,141.0762693648541
48,0.0,12.0,0.0,0.32286437572353677
49,0.0,12.0,1.0,0.17894398234380837
50,0.0,12.0,2.0,0.1357614419698504
51,0.0,12.0,3.0,0.9538446906178363
52,0.0,13.0,0.0,0.3347178257439083
53,0.0,13.0,1.0,0.3919298242078321
54,0.0,13.0,2.0,0.045958949364026225
55,0.0,13.0,3.0,0.8287146844994854
56,0.0,14.0,0.0,0.3587210494447728
57,0.0,14.0,1.0,0.13277852767080356
58,0.0,14.0,2.0,0.15701342685658926
59,0.0,14.0,3.0,0.2330787749148664
60,0.0,15.0,0.0,0.26050819895008487
61,0.0,15.0,1.0,0.6046370039235498
62,0.0,15.0,2.0,0.8134362597241864
63,0.0,15.0,3.0,0.38083244948115436
64,0.0,16.0,0.0,0.01607865596105209
65,0.0,16.0,1.0,0.13313364734276634
66,0.0,16.0,2.0,0.5263461337549242
67,0.0,16.0,3.0,0.28033571892189024
68,0.0,17.0,0.0,0.3522436895102752
69,0.0,17.0,1.0,0.618626791864429
70,0.0,17.0,2.0,0.9984039727142899
71,0.0,17.0,3.0,0.27033740059330214
72,0.0,18.0,0.0,0.4142685016414731
73,0.0,18.0,1.0,0.27980141615244136
74,0.0,18.0,2.0,0.7763694177921852
75,0.0,18.0,3.0,0.32325800780493097
76,0.0,19.0,0.0,0.12540496794103217
77,0.0,19.0,1.0,0.25448060011076995
78,0.0,19.0,2.0,0.4286871862001229
79,0.0,19.0,3.0,0.0553259469905889
80,0.0,20.0,0.0,0.2270337694340725
81,0.0,20.0,1.0,0.43581038181008025
82,0.0,20.0,2.0,0.07288888763597523
83,0.0,20.0,3.0,0.19021896918029846
