,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,20.0,293.0,0.23888404450016248,30992.0,14.649992675003663
1,0.0,0.0,8.0,11.0,210.0,0.5320879188268652,39706.0,19.09089173555297
2,0.0,1.0,7.0,28.0,318.0,0.41006574607192753,35279.0,11.357138801021858
3,0.0,1.0,8.0,14.0,299.0,0.06717802663509488,46670.0,21.357127602051712
4,0.0,2.0,7.0,20.0,331.0,0.3067764864493209,34021.0,16.549991725004137
5,0.0,2.0,8.0,13.0,206.0,0.3849041432019341,37157.0,15.84614165681411
6,0.0,3.0,7.0,22.0,320.0,0.1650286089785523,33757.0,14.545447933887303
7,0.0,3.0,8.0,14.0,201.0,0.11834257511129653,37320.0,14.357132602048141
8,0.0,4.0,7.0,15.0,351.0,0.1331829957163276,36561.0,23.3999844000104
9,0.0,4.0,8.0,5.0,364.0,0.2526805444057636,43655.0,72.79985440029121
10,0.0,5.0,7.0,16.0,339.0,0.040253949478544916,33668.0,21.18748675782078
11,0.0,5.0,8.0,8.0,260.0,0.07563334709986813,36307.0,32.499959375050786
12,0.0,6.0,7.0,18.0,282.0,0.10591882242784018,30689.0,15.666657962967799
13,0.0,6.0,8.0,11.0,217.0,0.22812706311757755,39605.0,19.727254793404732
14,0.0,7.0,7.0,22.0,381.0,0.0910263622274875,41678.0,17.31817394628457
15,0.0,7.0,8.0,5.0,399.0,0.11898413478715371,44627.0,79.79984040031921
16,0.0,8.0,7.0,28.0,338.0,0.10082267310583592,37515.0,12.071424260205621
17,0.0,8.0,8.0,13.0,208.0,0.20604490238884626,37021.0,15.999987692317161
18,0.0,9.0,7.0,16.0,119.0,0.048528655406080264,14444.0,7.437495351565405
19,0.0,9.0,8.0,12.0,347.0,0.2227687239410978,52286.0,28.916642569464525
20,0.0,9.0,10.0,4.0,96.0,0.05790751748813433,12494.0,23.99994000015
21,0.0,10.0,7.0,14.0,190.0,0.03286519928536821,19467.0,13.571418877557946
22,0.0,10.0,8.0,13.0,329.0,0.29171464821751397,53032.0,25.307672840251662
23,0.0,10.0,10.0,1.0,23.0,0.17884491271684755,2670.0,22.999770002299975
24,0.0,10.0,14.0,1.0,0.0,,3.0,0.0
25,0.0,11.0,0.0,16.0,141.0,0.08427849530606792,17920.0,8.812494492190943
26,0.0,11.0,7.0,14.0,116.0,0.5672956172598599,13376.0,8.285708367351166
27,0.0,11.0,8.0,24.0,280.0,0.17430015632685342,44381.0,11.666661805557581
28,0.0,11.0,10.0,3.0,16.0,0.2337916587064593,3163.0,5.333315555614814
29,0.0,12.0,0.0,5.0,142.0,0.15760661455327382,16946.0,28.3999432001136
30,0.0,12.0,7.0,12.0,212.0,0.10421006031409513,21789.0,17.666651944456714
31,0.0,12.0,8.0,12.0,273.0,0.21886527220070293,42759.0,22.749981041682467
32,0.0,13.0,0.0,3.0,80.0,0.06719688036269783,8748.0,26.66657777807407
33,0.0,13.0,3.0,8.0,3.0,-0.0,505.0,0.37499953125058594
34,0.0,13.0,7.0,29.0,326.0,0.15774115913868303,33963.0,11.241375434008472
35,0.0,13.0,8.0,5.0,305.0,0.11003393268327945,35342.0,60.999878000244
36,0.0,13.0,13.0,7.0,9.0,-0.0,1126.0,1.2857124489822158
37,0.0,14.0,0.0,4.0,60.0,-0.0,7398.0,14.999962500093751
38,0.0,14.0,7.0,16.0,227.0,0.09853970073421851,24424.0,14.187491132818042
39,0.0,14.0,8.0,11.0,247.0,0.47678437405164137,46947.0,22.454525041340872
40,0.0,15.0,0.0,5.0,134.0,0.16525940502295908,13614.0,26.799946400107203
41,0.0,15.0,7.0,15.0,203.0,0.11737369095659579,21270.0,13.533324311117127
42,0.0,15.0,8.0,11.0,284.0,0.11202219066373806,46224.0,25.818158347128776
43,0.0,16.0,0.0,7.0,174.0,0.3141667732329371,14396.0,24.857107346989505
44,0.0,16.0,1.0,15.0,104.0,-0.0,10359.0,6.933328711114193
45,0.0,16.0,4.0,12.0,30.0,0.3250829733914482,2904.0,2.499997916668403
46,0.0,16.0,7.0,18.0,228.0,0.028189251900588123,23892.0,12.66665962963354
47,0.0,16.0,8.0,11.0,173.0,0.4728901385203411,25679.0,15.727258429765065
48,0.0,17.0,0.0,3.0,62.0,-0.0,6466.0,20.666597778007407
49,0.0,17.0,7.0,20.0,294.0,0.4064575820735409,32155.0,14.699992650003676
50,0.0,17.0,8.0,10.0,284.0,0.08866655066645328,40193.0,28.3999716000284
51,0.0,18.0,0.0,13.0,144.0,0.04143286813734268,16287.0,11.076914556219572
52,0.0,18.0,6.0,10.0,4.0,-0.0,533.0,0.3999996000004
53,0.0,18.0,7.0,25.0,162.0,0.2991677700392561,19725.0,6.4799974080010365
54,0.0,18.0,8.0,19.0,242.0,0.28878089159331666,41459.0,12.736835401665578
55,0.0,19.0,0.0,5.0,91.0,0.06049829410230214,9515.0,18.199963600072802
56,0.0,19.0,6.0,10.0,4.0,-0.0,506.0,0.3999996000004
57,0.0,19.0,7.0,15.0,219.0,0.40220959208664614,24171.0,14.599990266673156
58,0.0,19.0,8.0,10.0,219.0,0.15961479756941463,37729.0,21.8999781000219
59,0.0,20.0,0.0,7.0,190.0,0.3434780525169472,21394.0,27.142818367402334
60,0.0,20.0,7.0,18.0,152.0,0.25465532665556834,16723.0,8.444439753089027
61,0.0,20.0,8.0,9.0,259.0,0.3167797063415974,40930.0,28.777745802504665
