,round,tube,sp,st,final_pop
71,0,5,8,"(0.0, 0.009773288019636922, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
72,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03840755338551261, 0.0, 0.0806888585522316)",1
73,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
74,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16472451610638114)",1
75,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05743368198571966, 0.0, 0.1842944379780426)",3
76,0,6,8,"(0.0, 0.016643627919484913, 0.07495360318402769, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
77,0,6,8,"(0.0, 0.016643627919484913, 0.021010392200811655, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,6,8,"(0.0, 0.016643627919484913, 0.04069069594872962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.356793692115583e-05, 0.0, 0.0, 0.0)",1
80,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
81,0,6,8,"(0.0, 0.016643627919484913, 0.011599431716103737, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
82,0,6,8,"(0.0, 0.017299962176341256, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,6,8,"(0.0, 0.016643627919484913, 0.014913601182496225, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
84,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17357956344934727, 0.0, 0.0, 0.03135795166294149, 0.0, 0.1842944379780426)",1
85,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",376
86,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2623346195281946)",1
87,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05384924762715348, 0.0, 0.1842944379780426)",1
88,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09252925856945168, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
89,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1336677279957589, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16134536025032037)",1
90,0,7,8,"(0.0, 0.020031699671685162, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
91,0,7,8,"(0.0, 0.008982126877592115, 0.041808309964849126, 0.0, 0.0, 0.0, 0.0005058376937502589, 0.0, 0.0, 0.0)",1
92,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002762346112926015, 0.0, 0.0, 0.0)",1
93,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",392
94,0,7,8,"(0.0, 0.015096591320725095, 0.026724711378739992, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
95,0,7,8,"(0.0, 0.016643627919484913, 0.02307474760246615, 0.0, 0.0, 0.0, 0.000220190097706929, 0.0, 0.0, 0.0)",1
96,0,7,8,"(0.0, 0.01687951242573434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3633286561824172)",1
98,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15580541424728386, 0.0, 0.0, 0.04409124861608446, 0.0, 0.19995871623269623)",1
99,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0486581319355571, 0.0, 0.1842944379780426)",1
100,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1425273069128802, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
101,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2605996443848441, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
102,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",333
103,0,8,8,"(0.0, 0.013594347796496218, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024765774920015746, 0.0, 0.0, 0.0)",1
104,0,8,8,"(0.0, 0.016643627919484913, 0.038361474542123776, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
105,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
106,0,8,8,"(0.0, 0.017864931770322886, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001118257383520279, 0.0, 0.0, 0.0)",1
107,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002829214834992377, 0.0, 0.0, 0.0)",1
108,0,8,8,"(0.0, 0.016643627919484913, 0.024717356023927026, 0.0, 0.0, 0.0, 0.0005084565295992032, 0.0, 0.0, 0.0)",2
109,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003155947220232878, 0.0, 0.0, 0.0)",1
110,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",118
111,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05101618796141644, 0.0, 0.1842944379780426)",1
112,0,9,8,"(0.0, 0.016643627919484913, 0.04042936157761629, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
113,0,9,8,"(0.0, 0.013247148166714323, 0.011318982453210204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",333
115,0,9,8,"(0.0, 0.022744559388133787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
116,0,9,8,"(0.0, 0.037238772002637296, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
117,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012396122554948966, 0.0, 0.0, 0.0)",3
118,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08629961526845288, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
119,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
120,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1348714471673739, 0.0, 0.0, 0.06360984683492771, 0.0, 0.1842944379780426)",1
121,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",189
122,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037668565274069453, 0.0, 0.0, 0.0)",12
123,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023581962781513138, 0.0, 0.0, 0.0)",2
124,0,10,8,"(0.0, 0.016643627919484913, 0.058566023639677695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
126,0,10,8,"(0.0, 0.016643627919484913, 0.016067541315616336, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
127,0,10,8,"(0.0, 0.02139194141953326, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
128,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001931637822281385, 0.0, 0.0, 0.0)",1
129,0,10,10,"(0.06183229356803319, 0.0045236570286666875, 0.041457620242805956, 0.0, 0.20866917229790513, 0.0, 0.0, 0.0012041444344329335, 0.0, 0.0)",1
130,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
131,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033585670447842254, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
132,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
133,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028258782299170532, 0.0, 0.07098281781122052, 0.0)",1
134,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",102
135,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15406788309893632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
136,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05527011948456068, 0.0, 0.1842944379780426)",4
137,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10128185463448104)",4
138,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05710269354691105, 0.0, 0.1842944379780426)",1
139,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07148794850940952, 0.0, 0.1842944379780426)",2
140,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19585266891541464, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2790087378816481)",1
141,0,11,8,"(0.0, 0.016643627919484913, 0.03636666231147321, 0.0, 0.0, 0.0, 0.0001251852826482795, 0.0, 0.0, 0.0)",2
142,0,11,8,"(0.0, 0.016643627919484913, 0.0245480341833281, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
143,0,11,8,"(0.0, 0.016643627919484913, 0.05754359720689888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
145,0,11,8,"(0.0, 0.016643627919484913, 0.041045208200628444, 0.0, 0.0, 0.0, 0.00034236657354868487, 0.0, 0.0, 0.0)",1
146,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002776923852089009, 0.0, 0.0, 0.0)",2
147,0,11,10,"(0.1200054669592213, 0.0035120493532016937, 0.06515349372108514, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
148,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
149,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05137482379589862, 0.0)",2
150,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
151,0,12,0,"(0.0, 0.0, 0.0, 0.07108755988046521, 0.04963360549586241, 0.0, 0.04081391331331179, 0.0, 0.07098281781122052, 0.0)",1
152,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13606742738920172, 0.0)",1
153,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
154,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.32349401084935764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
155,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11790147232954794, 0.0, 0.1842944379780426)",1
156,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017593977130287602, 0.0, 0.0, 0.0)",3
157,0,12,8,"(0.0, 0.016643627919484913, 0.055839983672241994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
158,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
159,0,12,8,"(0.0, 0.011712773896610663, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
160,0,12,8,"(0.0, 0.016643627919484913, 0.027453606410276995, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
161,0,13,0,"(0.0, 0.0, 0.0, 0.05680288912831454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
162,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
163,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
164,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
165,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13422922719054672, 0.0, 0.1842944379780426)",1
166,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08350526719405509, 0.0, 0.1842944379780426)",2
167,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2164290850814954, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
168,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17773235726763859, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
169,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07161961595360981, 0.0, 0.1842944379780426)",1
170,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2853045213208706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
171,0,13,8,"(0.0, 0.016643627919484913, 0.026379234461320115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.016643627919484913, 0.05062858414144858, 0.0, 0.0, 0.0, 0.0002822714055493985, 0.0, 0.0, 0.0)",1
173,0,13,8,"(0.0, 0.01999825919637563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",300
175,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010701289073483921, 0.0, 0.0, 0.0)",1
176,0,13,8,"(0.0, 0.02285243753327625, 0.016408643028860914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
177,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
