,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.679470575879721,31.0,503.0,70698.0,16.870442205278316,0.1882067242102432,0.6667554347513629
1,0.0,1.0,0.6926729652864065,42.0,617.0,81949.0,16.357133201536783,0.19954089493205562,0.999639207928972
2,0.0,2.0,0.6658050348804447,33.0,537.0,71178.0,16.198066690909123,0.1939479757239182,0.666751848995485
3,0.0,3.0,0.6668306460261475,36.0,521.0,71077.0,14.451290267967721,0.19119916686155736,0.6667415467223783
4,0.0,4.0,0.6929818821956966,20.0,715.0,80216.0,48.0999194001508,0.20447365491389757,0.9997612081366066
5,0.0,5.0,0.6844247692907252,24.0,599.0,69975.0,26.843723066435782,0.19454380408411143,0.6667431799681343
6,0.0,6.0,0.6846391223590782,29.0,499.0,70294.0,17.696956378186265,0.18654401752308047,0.6667442379053083
7,0.0,7.0,0.6928808847319342,27.0,780.0,86305.0,48.55900717330189,0.20452228232673342,0.9996966897653594
8,0.0,8.0,0.6645284386549151,41.0,546.0,74536.0,14.03570597626139,0.19300331725455544,0.6667542085329929
9,0.0,9.0,0.9282833077179892,32.0,562.0,79224.0,20.118025973726645,0.20591106016862282,0.9997097138164209
10,0.0,10.0,0.8045760739882253,29.0,542.0,75172.0,15.469715430027396,0.1940351678387312,0.9996455931048659
11,0.0,11.0,1.1231444117304967,57.0,553.0,78840.0,8.524545055178626,0.2438816265998649,0.9647305309251664
12,0.0,12.0,1.0650142719003215,29.0,627.0,81494.0,22.938858728750926,0.24876516030695506,0.9997420618755309
13,0.0,13.0,1.0441884378894035,52.0,723.0,79684.0,20.11370863851187,0.2956260961388498,0.9997557504780831
14,0.0,14.0,0.9658953766966839,31.0,534.0,78769.0,17.213992891417558,0.22664663209952807,0.9998813382274451
15,0.0,15.0,1.0541973773011317,31.0,621.0,81108.0,22.05047635278437,0.23811037598222895,0.9997215935602122
16,0.0,16.0,1.4691609619713042,63.0,709.0,77230.0,12.536870406834142,0.328420618217675,0.9998471905886703
17,0.0,17.0,0.9440252589972322,33.0,640.0,78814.0,21.25552067601316,0.23367992183008746,0.9996860864442932
18,0.0,18.0,1.10754835674632,67.0,552.0,78004.0,7.673436741471647,0.280647386302844,0.9997554145808176
19,0.0,19.0,1.069427971638377,40.0,533.0,71921.0,13.774982891692066,0.2667002162792288,0.9998707423972644
20,0.0,20.0,1.074496963055496,34.0,601.0,79047.0,21.45500130766534,0.25048860617117163,0.9998670124377212
