,round,tube,tox,amount
128,0.0,12.0,8.0,515.5913383722246
129,0.0,12.0,9.0,122.82633976226816
130,0.0,13.0,0.0,612.9033718222541
131,0.0,13.0,1.0,463.57641707106745
132,0.0,13.0,2.0,485.1337791094576
133,0.0,13.0,3.0,597.4990543783849
134,0.0,13.0,4.0,0.0
135,0,13,5,700
136,0.0,13.0,6.0,638.5477598635866
137,0.0,13.0,7.0,282.10071858268014
138,0.0,13.0,8.0,520.4431998168772
139,0.0,13.0,9.0,0.0
140,0,14,0,700
141,0.0,14.0,1.0,581.6976818914405
142,0.0,14.0,2.0,494.70380504215876
143,0.0,14.0,3.0,605.0630972087037
144,0.0,14.0,4.0,31.0270505844997
145,0,14,5,700
146,0.0,14.0,6.0,642.8151937560172
147,0.0,14.0,7.0,483.10945529083943
148,0.0,14.0,8.0,594.2635501475806
149,0.0,14.0,9.0,25.421478888563396
150,0,15,0,700
151,0.0,15.0,1.0,579.0514046100882
152,0.0,15.0,2.0,492.88577291374935
153,0.0,15.0,3.0,564.9217415424469
154,0.0,15.0,4.0,84.98490997275074
155,0,15,5,700
156,0.0,15.0,6.0,620.0489700314489
157,0.0,15.0,7.0,511.13349328079596
158,0.0,15.0,8.0,549.4980801994618
159,0.0,15.0,9.0,109.85981688313844
160,0.0,16.0,0.0,551.5864035245651
161,0.0,16.0,1.0,585.3770174744318
162,0.0,16.0,2.0,565.9863316808194
163,0.0,16.0,3.0,365.7626456143908
164,0.0,16.0,4.0,0.0
165,0,16,5,700
166,0.0,16.0,6.0,617.5218347109699
167,0.0,16.0,7.0,487.4654587871422
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0,17,0,700
171,0.0,17.0,1.0,586.819318986198
172,0.0,17.0,2.0,505.44277168904387
173,0.0,17.0,3.0,617.352104714631
174,0,17,4,0
175,0,17,5,700
176,0.0,17.0,6.0,650.453134242012
177,0.0,17.0,7.0,360.4484738277721
178,0.0,17.0,8.0,602.9447345298988
179,0,17,9,0
180,0.0,18.0,0.0,692.0998506418134
181,0.0,18.0,1.0,552.876345375752
182,0.0,18.0,2.0,499.26226388333686
183,0.0,18.0,3.0,463.72642574604276
184,0.0,18.0,4.0,69.94846347828955
185,0.0,18.0,5.0,672.287190409673
186,0.0,18.0,6.0,603.5030567698697
187,0.0,18.0,7.0,502.76496302310204
188,0.0,18.0,8.0,448.3134868864191
189,0.0,18.0,9.0,108.52764276169155
190,0.0,19.0,0.0,691.701192539291
191,0.0,19.0,1.0,560.7321408512299
192,0.0,19.0,2.0,517.5041962430389
193,0.0,19.0,3.0,514.7976551250755
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,670.888743926458
196,0.0,19.0,6.0,635.4788674687966
197,0.0,19.0,7.0,444.99009644650414
198,0.0,19.0,8.0,507.1788941652944
199,0.0,19.0,9.0,0.0
200,0,20,0,700
201,0.0,20.0,1.0,572.253231924675
202,0.0,20.0,2.0,480.2595682544724
203,0.0,20.0,3.0,516.0093161531549
204,0.0,20.0,4.0,136.4421986798563
205,0,20,5,700
206,0.0,20.0,6.0,591.6141832664249
207,0.0,20.0,7.0,541.5455895821824
208,0.0,20.0,8.0,495.05309604350674
209,0.0,20.0,9.0,203.2197746835182
