,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,-0.0,14.0,446.0,36027.0,17.153832958590034,0.24869189790824442,0.2932540548937035
22,1.0,1.0,0.6669088796588934,5.0,285.0,18694.0,56.66643194545601,0.21703403180615288,0.3801730396667907
23,1.0,2.0,0.21056258560271565,22.0,554.0,52329.0,21.820495465716373,0.2659767037342814,0.38388561405
24,1.0,3.0,0.8489196629342673,20.0,765.0,64833.0,35.25179931531067,0.3874388707989336,0.589811158932888
25,1.0,4.0,0.39866499628573215,11.0,703.0,29207.0,41.29155505252285,0.41578754526357853,0.8054117916228607
26,1.0,5.0,-0.0,3.0,137.0,2880.0,45.66651444495185,0.15573067073903735,0.25469120275521073
27,1.0,6.0,0.5882344433879436,15.0,738.0,61910.0,49.6930962734225,0.3531949768438297,0.4999999067752081
28,1.0,7.0,-0.0,14.0,671.0,34617.0,25.807672455636574,0.3534348680721071,0.866912437253446
29,1.0,8.0,-0.0,20.0,535.0,51294.0,14.078939958452654,0.22277228371135283,0.29359993169537824
30,1.0,9.0,0.6925409725061198,25.0,1034.0,96483.0,41.4839410192987,0.28347933021873073,0.9997083744636341
31,1.0,10.0,-0.0,2.0,224.0,13135.0,111.99888001119989,0.10415925602844334,0.13459040552773305
32,1.0,11.0,-0.0,18.0,550.0,53059.0,30.555538580256346,0.22168809570119474,0.2928932023523406
33,1.0,12.0,0.6467103261052582,22.0,767.0,53496.0,27.544397714939535,0.3883495328498108,0.4999998892852441
34,1.0,13.0,1.044746342442686,16.0,912.0,66862.0,56.24036716977856,0.5437670792632735,0.9997503055864904
35,1.0,14.0,0.829474581324569,12.0,373.0,24751.0,55.65231590146187,0.310451795811732,0.34004512342972615
36,1.0,15.0,0.642037133992464,13.0,448.0,17479.0,88.79089143126956,0.5027475195773279,0.4940588281674113
37,1.0,16.0,-0.0,7.0,368.0,46172.0,52.571353469495044,0.11790268024802253,0.45257835461256546
38,1.0,17.0,0.6169465218329767,11.0,423.0,16658.0,37.41659997234205,0.48216275541891396,0.48960169723115676
39,1.0,18.0,1.084539565243761,7.0,307.0,21755.0,46.222007593610805,0.34767681814768214,0.29289318172497825
40,1.0,19.0,0.7478219443683529,12.0,740.0,42180.0,52.35691591967725,0.43590597910833284,0.9092908031521582
41,1.0,20.0,0.5686672160581854,12.0,669.0,34110.0,42.41657701411487,0.4837709004693067,0.9998393217828924
42,2.0,0.0,-0.0,15.0,448.0,37425.0,29.86664675556883,0.24929803139539541,0.29289318239902695
43,2.0,1.0,0.6929142552752339,14.0,278.0,21288.0,20.208303350739794,0.2769399698112167,0.4414858125333546
44,2.0,2.0,0.6158012921996361,15.0,827.0,55575.0,85.32658984626886,0.3222613441596731,0.6581568895994472
45,2.0,3.0,0.7972272667837662,18.0,731.0,59633.0,35.41507601979833,0.3752291110775283,0.6337690011340409
46,2.0,4.0,0.3797870005757983,19.0,482.0,33332.0,27.632269407824978,0.3787033677113174,0.6636898828267065
47,2.0,5.0,-0.0,4.0,294.0,9296.0,73.49981625045938,0.2765813718316126,0.4734005534280824
48,2.0,6.0,0.6094914922922539,26.0,744.0,64936.0,66.37471797013937,0.35307486667924237,0.49999993164980494
49,2.0,7.0,-0.0,10.0,555.0,30603.0,55.4999445000555,0.34650228704785857,0.7936701200111643
50,2.0,8.0,-0.0,17.0,520.0,48244.0,30.588217301048648,0.22370529122259186,0.29289318101923933
51,2.0,9.0,0.6920595086485182,22.0,965.0,90185.0,43.863596487639555,0.2813048539343185,0.999793107076869
52,2.0,10.0,-0.0,4.0,161.0,16610.0,40.249899375251566,0.10783842619352679,0.13397459614929252
53,2.0,11.0,-0.0,7.0,562.0,47357.0,80.2855995920006,0.22477835692001458,0.2928931733864234
54,2.0,12.0,0.5315315502943163,18.0,760.0,57647.0,42.32136039555173,0.375802225122463,0.49999989464439387
55,2.0,13.0,1.0428429921468876,32.0,981.0,74316.0,30.878754292053145,0.5363738905434389,0.9995926814137585
56,2.0,14.0,0.6462768693860026,9.0,293.0,28528.0,32.91658347245532,0.2809699904286398,0.2928931979866217
57,2.0,15.0,0.6653911776723269,11.0,452.0,15686.0,100.44912105866385,0.4972756150710226,0.49434939561116387
58,2.0,16.0,-0.0,6.0,460.0,51881.0,76.66653888910186,0.11945606729255642,0.45258041471160426
59,2.0,17.0,0.6604524043921602,12.0,464.0,20378.0,39.812423203288574,0.4996636901118495,0.49504278024382553
60,2.0,18.0,0.6707822076847904,7.0,299.0,12847.0,33.22211148185062,0.3595873923998657,0.29289317487800637
61,2.0,19.0,0.27304125002099433,24.0,412.0,37487.0,15.171417277559545,0.3060762520406278,0.3761227550581413
62,2.0,20.0,0.3973040562539706,13.0,670.0,34207.0,49.06804414315248,0.4562790616475466,0.9210007351113748
63,3.0,0.0,-0.0,11.0,471.0,36340.0,42.81814289259737,0.25016173071434356,0.2928931676834561
64,3.0,1.0,0.46733578959342253,5.0,203.0,36334.0,36.83319555608981,0.13857707196875524,0.2124263974307814
65,3.0,2.0,0.5907775771658708,16.0,821.0,36345.0,49.230098859988246,0.36642834104262156,0.7490487869140743
66,3.0,3.0,0.8615151303425019,14.0,800.0,36343.0,57.83306504386402,0.373370325034042,0.6802674346102436
67,3.0,4.0,0.40901146800869004,14.0,464.0,36343.0,29.09085597809861,0.378301089336736,0.6420573952329266
68,3.0,5.0,-0.0,7.0,259.0,36336.0,36.999947142932655,0.26227523423077914,0.4322333879364776
69,3.0,6.0,0.6931280103121686,22.0,646.0,36351.0,30.33330390316332,0.36841898492326197,0.49999999106529536
70,3.0,7.0,-0.0,14.0,551.0,36343.0,39.35711474491804,0.3448497358635555,0.7936618605861395
71,3.0,8.0,-0.0,11.0,543.0,36340.0,49.3635914876441,0.22405614086387227,0.29289318447440027
72,3.0,9.0,0.6904678087032025,26.0,943.0,36355.0,36.269202869843944,0.2801626434671307,0.999769024375309
73,3.0,10.0,-0.0,7.0,157.0,36336.0,22.428539387800875,0.1188370960873828,0.13397459437106274
74,3.0,11.0,-0.0,19.0,531.0,36348.0,27.9473537119191,0.2207756810431818,0.29289318052897295
75,3.0,12.0,0.46495312689484236,24.0,694.0,36353.0,26.055529783983765,0.37890085709949073,0.4999998817529532
76,3.0,13.0,1.0529508918198083,21.0,943.0,36350.0,52.11099865770228,0.5438917915164805,0.9997258835718446
77,3.0,14.0,0.6490062774665688,8.0,295.0,36337.0,36.433237355824545,0.2773179387899781,0.29289317107874546
78,3.0,15.0,0.6250445263119436,12.0,466.0,36341.0,42.33323148177736,0.47433849976491127,0.490531826597416
79,3.0,16.0,-0.0,9.0,447.0,36338.0,49.6666114815428,0.12802939191280915,0.49999996847592254
80,3.0,17.0,0.6420672833219068,12.0,486.0,36341.0,40.74992312516094,0.5027442958471198,0.4951105399420911
81,3.0,18.0,-0.0,4.0,85.0,36333.0,14.166619444601851,0.1781882142124468,0.13405429942125058
82,3.0,19.0,0.39313723343120305,8.0,539.0,36337.0,69.35673520774967,0.2690442853747781,0.4059514974526258
83,3.0,20.0,0.07158483369291901,14.0,518.0,35637.0,23.153796035864584,0.36206012356426187,0.8263985581906063
84,4.0,0.0,-0.0,10.0,457.0,30988.0,45.699954300045704,0.251115172057489,0.2928931998246619
85,4.0,1.0,0.5512811858637857,4.0,229.0,30982.0,56.49962833640552,0.15813156981946697,0.2524442290211907
86,4.0,2.0,0.6330324698194936,16.0,944.0,30994.0,65.16654777803831,0.36970402246842116,0.9982270558598296
87,4.0,3.0,0.6263233610507786,22.0,664.0,31000.0,26.529362384773233,0.3530768885575448,0.5000937568834378
88,4.0,4.0,-0.0,12.0,559.0,30990.0,46.58329451392124,0.3461756683492928,0.7936708548723241
89,4.0,5.0,-0.0,9.0,249.0,30987.0,27.666635925960083,0.2754582256397695,0.44193665226692436
90,4.0,6.0,0.6625889368026673,18.0,679.0,30996.0,37.512943411252394,0.35902295279353436,0.4999999247546597
91,4.0,7.0,-0.0,18.0,586.0,30996.0,32.555537469145854,0.35359732167915914,0.8673347943190611
92,4.0,8.0,-0.0,18.0,551.0,30996.0,30.61109410494772,0.22310096868244034,0.29289319243425604
93,4.0,9.0,0.6875967375909238,25.0,950.0,31003.0,38.749967083362364,0.2828687490661209,0.9997906760553619
94,4.0,10.0,-0.0,1.0,222.0,30979.0,221.99778002219978,0.10871101988607523,0.13397456990980072
