,round,tube,tox,amount
0,0.0,0.0,0.0,542.6423828346932
1,0.0,0.0,1.0,646.8490247842747
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3762266471157
4,0.0,0.0,4.0,675.093282104049
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0806785222406
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.7238172282441
9,0.0,0.0,9.0,430.18384004994425
10,0.0,1.0,0.0,550.2933426429406
11,0.0,1.0,1.0,649.4333037182738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.1163192940215
14,0.0,1.0,4.0,676.3042835224112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.5013102460214
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.0094162120623
19,0.0,1.0,9.0,443.3027003414346
20,0.0,2.0,0.0,541.7770264049572
21,0.0,2.0,1.0,646.5567317324461
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.613893207234
24,0.0,2.0,4.0,674.9563126400783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.5806860792613
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0128889745727
29,0.0,2.0,9.0,428.70004058052206
