,round,tube,tox,amount
0,0.0,0.0,0.0,468.57183855980264
1,0.0,0.0,1.0,510.78169114606527
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,133.3445981254038
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,684.9430642145678
7,0.0,0.0,7.0,465.529148989134
8,0.0,0.0,8.0,646.8633644251805
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.651691297794
11,0.0,1.0,1.0,504.7477550826835
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1096635243879
17,0.0,1.0,7.0,405.8840732046912
18,0.0,1.0,8.0,633.3351128347396
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.223077835863
21,0.0,2.0,1.0,640.9724788833579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,534.0471668282007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.590369130494
27,0.0,2.0,7.0,630.8244347104547
28,0.0,2.0,8.0,684.43820496604
29,0.0,2.0,9.0,700.0
