,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,593.945280407105
2,0,0,2,700
3,0.0,0.0,3.0,665.2137356485948
4,0.0,0.0,4.0,584.0633272835412
5,0.0,0.0,5.0,574.705238618492
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.2881986026514
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,609.1241157391743
12,0,1,2,700
13,0.0,1.0,3.0,670.1924389107857
14,0.0,1.0,4.0,600.6564941964914
15,0.0,1.0,5.0,592.6377602288578
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,606.8473225944659
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,624.6972065344155
22,0,2,2,700
23,0.0,2.0,3.0,675.300459140826
24,0.0,2.0,4.0,617.6806524578296
25,0.0,2.0,5.0,611.0360616213104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,622.8105796769784
29,0,2,9,700
